 iks ibn iq imode en fm
   1 113   1  98    0.3824574233E+01   -0.3432148199E+01
   1 113   1  99    0.3824574233E+01   -0.3033786309E+01
   1 113   1 100    0.3824574233E+01   -0.5205190311E+01
   1 113   1 101    0.3824574233E+01   -0.6631319752E+01
   1 113   1 102    0.3824574233E+01   -0.3905035552E+01
   1 113   1 103    0.3824574233E+01   -0.5952576467E+01
   1 113   1 104    0.3824574233E+01   -0.5030044842E+01
   1 113   1 105    0.3824574233E+01   -0.3951524223E+01
   1 113   1 106    0.3824574233E+01   -0.4131858892E+01
   1 113   1 107    0.3824574233E+01   -0.3931962000E+01
   1 113   1 108    0.3824574233E+01   -0.3451174161E+01
   1 113   1 109    0.3824574233E+01   -0.4584425270E+01
   1 113   1 110    0.3824574233E+01   -0.1013107739E+02
   1 113   1 111    0.3824574233E+01   -0.3245091298E+01
   1 113   1 112    0.3824574233E+01   -0.8939950925E+01
   1 113   1 113    0.3824574233E+01   -0.4080046478E+01
   1 113   1 114    0.3824574233E+01   -0.1531636724E+01
   1 113   1 115    0.3824574233E+01   -0.8197025107E+00
   1 113   1 116    0.3824574233E+01   -0.4140926294E+01
   1 113   1 117    0.3824574233E+01   -0.7727898033E+01
   1 113   1 118    0.3824574233E+01    0.3714286772E+01
   1 113   1 119    0.3824574233E+01   -0.3901828759E+01
   1 113   1 120    0.3824574233E+01   -0.2574356264E+01
   1 113   1 121    0.3824574233E+01   -0.5493611341E+01
   1 113   1 122    0.3824574233E+01   -0.3578260819E+01
   1 113   1 123    0.3824574233E+01   -0.2960259164E+00
   1 113   1 124    0.3824574233E+01   -0.2535136193E+01
   1 113   1 125    0.3824574233E+01    0.7923611790E+01
   1 113   1 126    0.3824574233E+01   -0.4639275362E+01
   1 113   1 127    0.3824574233E+01   -0.6098589870E+01
   1 113   1 128    0.3824574233E+01   -0.1313292947E+01
   1 113   1 129    0.3824574233E+01   -0.4746880979E+00
   1 113   1 130    0.3824574233E+01   -0.2262920452E+01
   1 113   1 131    0.3824574233E+01   -0.5225260424E+01
   1 113   1 132    0.3824574233E+01   -0.3024980347E+01
   1 113   1 133    0.3824574233E+01   -0.5246166331E+01
   1 113   1 134    0.3824574233E+01   -0.2662780145E+01
   1 113   1 135    0.3824574233E+01   -0.2553716543E+01
   1 113   1 136    0.3824574233E+01   -0.3429324096E+01
   1 113   1 137    0.3824574233E+01   -0.4159311324E+01
   1 113   1 138    0.3824574233E+01   -0.3682634042E+01
   1 113   1 139    0.3824574233E+01   -0.5217881813E+01
   1 113   1 140    0.3824574233E+01   -0.3214788562E+01
   1 113   1 141    0.3824574233E+01   -0.2197737635E+01
   1 113   1 142    0.3824574233E+01   -0.5623070775E+01
   1 113   1 143    0.3824574233E+01   -0.4330371984E+01
   1 113   1 144    0.3824574233E+01   -0.4093858313E+01
   1 113   1 145    0.3824574233E+01   -0.1441013847E+01
   1 113   1 146    0.3824574233E+01   -0.2393903583E+01
   1 113   1 147    0.3824574233E+01   -0.2833378652E+01
   1 113   1 148    0.3824574233E+01   -0.3619348016E+01
   1 113   1 149    0.3824574233E+01   -0.2771126797E+01
   1 113   1 150    0.3824574233E+01   -0.2882539529E+01
   1 113   1 151    0.3824574233E+01   -0.4549413357E+01
   1 113   1 152    0.3824574233E+01   -0.4829748604E+01
   1 113   1 153    0.3824574233E+01   -0.3891132688E+01
   1 113   1 154    0.3824574233E+01   -0.3726954269E+01
   1 113   1 155    0.3824574233E+01   -0.2618628350E+01
   1 113   1 156    0.3824574233E+01   -0.3174476160E+01
   1 113   1 157    0.3824574233E+01   -0.6183782766E+01
   1 113   1 158    0.3824574233E+01   -0.1883498005E+01
   1 113   1 159    0.3824574233E+01   -0.1971819339E+01
   1 113   1 160    0.3824574233E+01   -0.3312158209E+01
   1 113   1 161    0.3824574233E+01   -0.3623152618E+01
   1 113   1 162    0.3824574233E+01   -0.3365113746E+01
   1 114   1   1    0.3824574264E+01    0.0000000000E+00
   1 114   1   2    0.3824574264E+01    0.0000000000E+00
   1 114   1   3    0.3824574264E+01    0.0000000000E+00
   1 114   1   4    0.3824574264E+01   -0.3373242310E+01
   1 114   1   5    0.3824574264E+01   -0.1012991567E+02
   1 114   1   6    0.3824574264E+01   -0.5046355746E+01
   1 114   1   7    0.3824574264E+01   -0.4484588120E+01
   1 114   1   8    0.3824574264E+01   -0.4696288284E+01
   1 114   1   9    0.3824574264E+01   -0.6928868579E+01
   1 114   1  10    0.3824574264E+01   -0.5246468392E+01
   1 114   1  11    0.3824574264E+01   -0.6181845199E+01
   1 114   1  12    0.3824574264E+01   -0.3798863272E+01
   1 114   1  13    0.3824574264E+01   -0.9898976267E+01
   1 114   1  14    0.3824574264E+01   -0.8269110568E+01
   1 114   1  15    0.3824574264E+01   -0.4898345097E+01
   1 114   1  16    0.3824574264E+01   -0.7581951735E+01
   1 114   1  17    0.3824574264E+01   -0.3851157107E+01
   1 114   1  18    0.3824574264E+01   -0.6791164891E+01
   1 114   1  19    0.3824574264E+01   -0.8326555352E+01
   1 114   1  20    0.3824574264E+01   -0.4498657416E+01
   1 114   1  21    0.3824574264E+01   -0.4940188730E+01
   1 114   1  22    0.3824574264E+01   -0.3536510080E+01
   1 114   1  23    0.3824574264E+01   -0.3813091134E+01
   1 114   1  24    0.3824574264E+01   -0.6080376725E+01
   1 114   1  25    0.3824574264E+01   -0.5680106702E+01
   1 114   1  26    0.3824574264E+01   -0.5597263046E+01
   1 114   1  27    0.3824574264E+01   -0.4628865944E+01
   1 114   1  28    0.3824574264E+01   -0.6235117513E+01
   1 114   1  29    0.3824574264E+01   -0.6735886425E+01
   1 114   1  30    0.3824574264E+01   -0.4374403811E+01
   1 114   1  31    0.3824574264E+01   -0.2975346991E+01
   1 114   1  32    0.3824574264E+01   -0.3328872741E+01
   1 114   1  33    0.3824574264E+01   -0.4170036141E+01
   1 114   1  34    0.3824574264E+01   -0.4346168525E+01
   1 114   1  35    0.3824574264E+01   -0.6975280720E+01
   1 114   1  36    0.3824574264E+01   -0.3214864724E+01
   1 114   1  37    0.3824574264E+01   -0.7887177852E+01
   1 114   1  38    0.3824574264E+01   -0.2754226485E+01
   1 114   1  39    0.3824574264E+01   -0.4191095933E+01
   1 114   1  40    0.3824574264E+01   -0.4460054067E+01
   1 114   1  41    0.3824574264E+01   -0.3486767395E+01
   1 114   1  42    0.3824574264E+01   -0.3862354091E+01
   1 114   1  43    0.3824574264E+01   -0.4347178685E+01
   1 114   1  44    0.3824574264E+01   -0.3269349420E+01
   1 114   1  45    0.3824574264E+01   -0.5026745943E+01
   1 114   1  46    0.3824574264E+01   -0.7398493298E+01
   1 114   1  47    0.3824574264E+01   -0.4481883699E+01
   1 114   1  48    0.3824574264E+01   -0.4265957632E+01
   1 114   1  49    0.3824574264E+01   -0.4333886606E+01
   1 114   1  50    0.3824574264E+01   -0.5493246351E+01
   1 114   1  51    0.3824574264E+01   -0.2787517227E+01
   1 114   1  52    0.3824574264E+01   -0.4178501539E+01
   1 114   1  53    0.3824574264E+01   -0.5142595150E+01
   1 114   1  54    0.3824574264E+01   -0.3233603381E+01
   1 114   1  55    0.3824574264E+01   -0.2580810985E+01
   1 114   1  56    0.3824574264E+01   -0.3610121459E+01
   1 114   1  57    0.3824574264E+01   -0.7206762471E+01
   1 114   1  58    0.3824574264E+01   -0.3249100457E+01
   1 114   1  59    0.3824574264E+01   -0.3107563616E+01
   1 114   1  60    0.3824574264E+01   -0.6161167791E+01
   1 114   1  61    0.3824574264E+01   -0.3537582269E+01
   1 114   1  62    0.3824574264E+01   -0.5162924498E+01
   1 114   1  63    0.3824574264E+01   -0.2769213554E+01
   1 114   1  64    0.3824574264E+01   -0.4851971241E+01
   1 114   1  65    0.3824574264E+01   -0.5468608268E+01
   1 114   1  66    0.3824574264E+01   -0.4795454969E+01
   1 114   1  67    0.3824574264E+01   -0.5322514758E+01
   1 114   1  68    0.3824574264E+01   -0.3816338249E+01
   1 114   1  69    0.3824574264E+01   -0.3526752724E+01
   1 114   1  70    0.3824574264E+01   -0.5294344937E+01
   1 114   1  71    0.3824574264E+01   -0.3199829162E+01
   1 114   1  72    0.3824574264E+01   -0.6633215486E+01
   1 114   1  73    0.3824574264E+01   -0.2742205511E+01
   1 114   1  74    0.3824574264E+01   -0.2994463361E+01
   1 114   1  75    0.3824574264E+01   -0.3471795877E+01
   1 114   1  76    0.3824574264E+01   -0.3713602453E+01
   1 114   1  77    0.3824574264E+01   -0.3255460357E+01
   1 114   1  78    0.3824574264E+01   -0.3052151636E+01
   1 114   1  79    0.3824574264E+01   -0.2466289038E+01
   1 114   1  80    0.3824574264E+01   -0.3177158756E+01
   1 114   1  81    0.3824574264E+01   -0.5291150907E+01
   1 114   1  82    0.3824574264E+01   -0.2974222322E+01
   1 114   1  83    0.3824574264E+01   -0.2235362415E+01
   1 114   1  84    0.3824574264E+01   -0.4315184528E+01
   1 114   1  85    0.3824574264E+01   -0.4408027748E+01
   1 114   1  86    0.3824574264E+01   -0.4303469599E+01
   1 114   1  87    0.3824574264E+01   -0.4535188074E+01
   1 114   1  88    0.3824574264E+01   -0.8249778440E+01
   1 114   1  89    0.3824574264E+01   -0.3583226396E+01
   1 114   1  90    0.3824574264E+01   -0.3623794867E+01
   1 114   1  91    0.3824574264E+01   -0.2581115605E+01
   1 114   1  92    0.3824574264E+01   -0.2276586951E+01
   1 114   1  93    0.3824574264E+01   -0.2440814598E+01
   1 114   1  94    0.3824574264E+01   -0.2292250656E+01
   1 114   1  95    0.3824574264E+01   -0.2381431783E+01
   1 114   1  96    0.3824574264E+01   -0.2619641034E+01
   1 114   1  97    0.3824574264E+01   -0.3432672445E+01
   1 114   1  98    0.3824574264E+01   -0.3937617184E+01
   1 114   1  99    0.3824574264E+01   -0.5203438571E+01
   1 114   1 100    0.3824574264E+01   -0.3034331725E+01
   1 114   1 101    0.3824574264E+01   -0.6631746210E+01
   1 114   1 102    0.3824574264E+01   -0.5953190625E+01
   1 114   1 103    0.3824574264E+01   -0.3904926591E+01
   1 114   1 104    0.3824574264E+01   -0.3963104886E+01
   1 114   1 105    0.3824574264E+01   -0.5068631259E+01
   1 114   1 106    0.3824574264E+01   -0.4131759779E+01
   1 114   1 107    0.3824574264E+01   -0.3436587825E+01
   1 114   1 108    0.3824574264E+01   -0.3894234198E+01
   1 114   1 109    0.3824574264E+01   -0.1013082829E+02
   1 114   1 110    0.3824574264E+01   -0.4584898798E+01
   1 114   1 111    0.3824574264E+01   -0.3223808747E+01
   1 114   1 112    0.3824574264E+01   -0.8939865687E+01
   1 114   1 113    0.3824574264E+01   -0.4080058979E+01
   1 114   1 114    0.3824574264E+01   -0.8558576685E+00
   1 114   1 115    0.3824574264E+01   -0.1417793351E+01
   1 114   1 116    0.3824574264E+01   -0.7728409928E+01
   1 114   1 117    0.3824574264E+01   -0.4140646158E+01
   1 114   1 118    0.3824574264E+01   -0.3917473262E+01
   1 114   1 119    0.3824574264E+01    0.3628175997E+01
   1 114   1 120    0.3824574264E+01   -0.5488433534E+01
   1 114   1 121    0.3824574264E+01   -0.2568897816E+01
   1 114   1 122    0.3824574264E+01   -0.3589174336E+01
   1 114   1 123    0.3824574264E+01   -0.1817923776E+00
   1 114   1 124    0.3824574264E+01   -0.2535045485E+01
   1 114   1 125    0.3824574264E+01    0.7923659721E+01
   1 114   1 126    0.3824574264E+01   -0.6098557386E+01
   1 114   1 127    0.3824574264E+01   -0.4639214550E+01
   1 114   1 128    0.3824574264E+01   -0.4673662009E+00
   1 114   1 129    0.3824574264E+01   -0.1427755979E+01
   1 114   1 130    0.3824574264E+01   -0.2262971308E+01
   1 114   1 131    0.3824574264E+01   -0.5225357178E+01
   1 114   1 132    0.3824574264E+01   -0.5246116072E+01
   1 114   1 133    0.3824574264E+01   -0.3024876027E+01
   1 114   1 134    0.3824574264E+01   -0.2662641045E+01
   1 114   1 135    0.3824574264E+01   -0.3416692284E+01
   1 114   1 136    0.3824574264E+01   -0.2555791177E+01
   1 114   1 137    0.3824574264E+01   -0.3682649085E+01
   1 114   1 138    0.3824574264E+01   -0.4159353753E+01
   1 114   1 139    0.3824574264E+01   -0.3243053420E+01
   1 114   1 140    0.3824574264E+01   -0.5211128036E+01
   1 114   1 141    0.3824574264E+01   -0.2261401404E+01
   1 114   1 142    0.3824574264E+01   -0.5623003943E+01
   1 114   1 143    0.3824574264E+01   -0.4093814958E+01
   1 114   1 144    0.3824574264E+01   -0.4330287584E+01
   1 114   1 145    0.3824574264E+01   -0.2330863695E+01
   1 114   1 146    0.3824574264E+01   -0.1451747739E+01
   1 114   1 147    0.3824574264E+01   -0.2813166131E+01
   1 114   1 148    0.3824574264E+01   -0.3619474915E+01
   1 114   1 149    0.3824574264E+01   -0.2771208773E+01
   1 114   1 150    0.3824574264E+01   -0.4548935978E+01
   1 114   1 151    0.3824574264E+01   -0.2882550585E+01
   1 114   1 152    0.3824574264E+01   -0.3889710617E+01
   1 114   1 153    0.3824574264E+01   -0.4817680209E+01
   1 114   1 154    0.3824574264E+01   -0.3726953253E+01
   1 114   1 155    0.3824574264E+01   -0.2651881989E+01
   1 114   1 156    0.3824574264E+01   -0.6184219187E+01
   1 114   1 157    0.3824574264E+01   -0.3174397623E+01
   1 114   1 158    0.3824574264E+01   -0.2009380002E+01
   1 114   1 159    0.3824574264E+01   -0.1824805679E+01
   1 114   1 160    0.3824574264E+01   -0.3312147927E+01
   1 114   1 161    0.3824574264E+01   -0.3365111072E+01
   1 114   1 162    0.3824574264E+01   -0.3623154249E+01
   1 115   1   1    0.4247826256E+01    0.0000000000E+00
   1 115   1   2    0.4247826256E+01    0.0000000000E+00
   1 115   1   3    0.4247826256E+01    0.0000000000E+00
   1 115   1   4    0.4247826256E+01   -0.4126277018E+02
   1 115   1   5    0.4247826256E+01   -0.7272401249E+01
   1 115   1   6    0.4247826256E+01   -0.7272566987E+01
   1 115   1   7    0.4247826256E+01   -0.1427480112E+02
   1 115   1   8    0.4247826256E+01   -0.6046745075E+01
   1 115   1   9    0.4247826256E+01   -0.6007540256E+01
   1 115   1  10    0.4247826256E+01   -0.4243172307E+01
   1 115   1  11    0.4247826256E+01   -0.4243333127E+01
   1 115   1  12    0.4247826256E+01   -0.7353595197E+01
   1 115   1  13    0.4247826256E+01   -0.7407033414E+01
   1 115   1  14    0.4247826256E+01   -0.7741641351E+01
   1 115   1  15    0.4247826256E+01   -0.7741382749E+01
   1 115   1  16    0.4247826256E+01   -0.4010142477E+01
   1 115   1  17    0.4247826256E+01   -0.7796638350E+01
   1 115   1  18    0.4247826256E+01   -0.7778054721E+01
   1 115   1  19    0.4247826256E+01   -0.3350116760E+01
   1 115   1  20    0.4247826256E+01   -0.1385721206E+02
   1 115   1  21    0.4247826256E+01   -0.7915403723E+01
   1 115   1  22    0.4247826256E+01   -0.7915051501E+01
   1 115   1  23    0.4247826256E+01   -0.1061171641E+02
   1 115   1  24    0.4247826256E+01   -0.2310120362E+01
   1 115   1  25    0.4247826256E+01   -0.5738068018E+01
   1 115   1  26    0.4247826256E+01   -0.5738122557E+01
   1 115   1  27    0.4247826256E+01   -0.3523905963E+01
   1 115   1  28    0.4247826256E+01   -0.3527979088E+01
   1 115   1  29    0.4247826256E+01   -0.3191113504E+01
   1 115   1  30    0.4247826256E+01   -0.5140514599E+01
   1 115   1  31    0.4247826256E+01   -0.5140540126E+01
   1 115   1  32    0.4247826256E+01   -0.1049173895E+02
   1 115   1  33    0.4247826256E+01   -0.3742262068E+01
   1 115   1  34    0.4247826256E+01   -0.3742253844E+01
   1 115   1  35    0.4247826256E+01   -0.6653103016E+01
   1 115   1  36    0.4247826256E+01   -0.6653133984E+01
   1 115   1  37    0.4247826256E+01   -0.1582812467E+01
   1 115   1  38    0.4247826256E+01   -0.5274072111E+01
   1 115   1  39    0.4247826256E+01   -0.5270412264E+01
   1 115   1  40    0.4247826256E+01   -0.3696844907E+01
   1 115   1  41    0.4247826256E+01   -0.6112905660E+01
   1 115   1  42    0.4247826256E+01   -0.6118420123E+01
   1 115   1  43    0.4247826256E+01   -0.1492495931E+01
   1 115   1  44    0.4247826256E+01   -0.1816286131E+02
   1 115   1  45    0.4247826256E+01   -0.5074943453E+01
   1 115   1  46    0.4247826256E+01   -0.3438790970E+01
   1 115   1  47    0.4247826256E+01   -0.3437671793E+01
   1 115   1  48    0.4247826256E+01   -0.7965844952E+01
   1 115   1  49    0.4247826256E+01   -0.4176566347E+01
   1 115   1  50    0.4247826256E+01   -0.4175680627E+01
   1 115   1  51    0.4247826256E+01   -0.4870017748E+01
   1 115   1  52    0.4247826256E+01   -0.1338413337E+02
   1 115   1  53    0.4247826256E+01   -0.3941450268E+01
   1 115   1  54    0.4247826256E+01   -0.3939334659E+01
   1 115   1  55    0.4247826256E+01   -0.6356763665E+01
   1 115   1  56    0.4247826256E+01   -0.3410668578E+01
   1 115   1  57    0.4247826256E+01   -0.3410806186E+01
   1 115   1  58    0.4247826256E+01   -0.5390871496E+01
   1 115   1  59    0.4247826256E+01   -0.8070748007E+01
   1 115   1  60    0.4247826256E+01   -0.4873297658E+01
   1 115   1  61    0.4247826256E+01   -0.4877973061E+01
   1 115   1  62    0.4247826256E+01   -0.3334915226E+01
   1 115   1  63    0.4247826256E+01   -0.3332190008E+01
   1 115   1  64    0.4247826256E+01   -0.2461711093E+01
   1 115   1  65    0.4247826256E+01   -0.2462287666E+01
   1 115   1  66    0.4247826256E+01   -0.1986945811E+01
   1 115   1  67    0.4247826256E+01   -0.3520364268E+01
   1 115   1  68    0.4247826256E+01   -0.3520807567E+01
   1 115   1  69    0.4247826256E+01   -0.5195019465E+01
   1 115   1  70    0.4247826256E+01   -0.1960312557E+01
   1 115   1  71    0.4247826256E+01   -0.3237273667E+01
   1 115   1  72    0.4247826256E+01   -0.3235856031E+01
   1 115   1  73    0.4247826256E+01   -0.8724671410E+01
   1 115   1  74    0.4247826256E+01   -0.5804188782E+01
   1 115   1  75    0.4247826256E+01   -0.5398369982E+01
   1 115   1  76    0.4247826256E+01   -0.3774085047E+01
   1 115   1  77    0.4247826256E+01   -0.3774036486E+01
   1 115   1  78    0.4247826256E+01   -0.5311649598E+01
   1 115   1  79    0.4247826256E+01   -0.5310515359E+01
   1 115   1  80    0.4247826256E+01   -0.3628112973E+01
   1 115   1  81    0.4247826256E+01   -0.3627364128E+01
   1 115   1  82    0.4247826256E+01   -0.6899404446E+01
   1 115   1  83    0.4247826256E+01   -0.5356486413E+01
   1 115   1  84    0.4247826256E+01   -0.2205022962E+01
   1 115   1  85    0.4247826256E+01   -0.2204459938E+01
   1 115   1  86    0.4247826256E+01   -0.4237862538E+01
   1 115   1  87    0.4247826256E+01   -0.4237404520E+01
   1 115   1  88    0.4247826256E+01   -0.2028136609E+01
   1 115   1  89    0.4247826256E+01   -0.1859718902E+01
   1 115   1  90    0.4247826256E+01   -0.3622743443E+01
   1 115   1  91    0.4247826256E+01   -0.3621638002E+01
   1 115   1  92    0.4247826256E+01   -0.3229817644E+01
   1 115   1  93    0.4247826256E+01   -0.3231297922E+01
   1 115   1  94    0.4247826256E+01   -0.5201859071E+01
   1 115   1  95    0.4247826256E+01   -0.5265843598E+01
   1 115   1  96    0.4247826256E+01   -0.2173381162E+01
   1 115   1  97    0.4247826256E+01   -0.4638258899E+01
