 iks ibn iq imode en fm
   1 113   1  48    0.3824574233E+01   -0.4200571090E+01
   1 113   1  49    0.3824574233E+01   -0.5497716143E+01
   1 113   1  50    0.3824574233E+01   -0.4299718185E+01
   1 113   1  51    0.3824574233E+01   -0.2783222390E+01
   1 113   1  52    0.3824574233E+01   -0.4158924723E+01
   1 113   1  53    0.3824574233E+01   -0.3259098516E+01
   1 113   1  54    0.3824574233E+01   -0.5023833585E+01
   1 113   1  55    0.3824574233E+01   -0.2535734394E+01
   1 113   1  56    0.3824574233E+01   -0.7212074117E+01
   1 113   1  57    0.3824574233E+01   -0.3620342077E+01
   1 113   1  58    0.3824574233E+01   -0.3150877918E+01
   1 113   1  59    0.3824574233E+01   -0.2933235956E+01
   1 113   1  60    0.3824574233E+01   -0.5933627138E+01
   1 113   1  61    0.3824574233E+01   -0.8505844119E+01
   1 113   1  62    0.3824574233E+01   -0.2901361160E+01
   1 113   1  63    0.3824574233E+01   -0.5126344300E+01
   1 113   1  64    0.3824574233E+01   -0.5307342588E+01
   1 113   1  65    0.3824574233E+01   -0.4681959720E+01
   1 113   1  66    0.3824574233E+01   -0.4519231419E+01
   1 113   1  67    0.3824574233E+01   -0.4013521227E+01
   1 113   1  68    0.3824574233E+01   -0.5484460315E+01
   1 113   1  69    0.3824574233E+01   -0.3510876180E+01
   1 113   1  70    0.3824574233E+01   -0.5259173826E+01
   1 113   1  71    0.3824574233E+01   -0.6505096710E+01
   1 113   1  72    0.3824574233E+01   -0.3150814775E+01
   1 113   1  73    0.3824574233E+01   -0.2798260094E+01
   1 113   1  74    0.3824574233E+01   -0.2941726352E+01
   1 113   1  75    0.3824574233E+01   -0.3468563776E+01
   1 113   1  76    0.3824574233E+01   -0.3194912144E+01
   1 113   1  77    0.3824574233E+01   -0.3654221473E+01
   1 113   1  78    0.3824574233E+01   -0.2449008854E+01
   1 113   1  79    0.3824574233E+01   -0.2993438516E+01
   1 113   1  80    0.3824574233E+01   -0.5155884964E+01
   1 113   1  81    0.3824574233E+01   -0.3147694390E+01
   1 113   1  82    0.3824574233E+01   -0.2999475451E+01
   1 113   1  83    0.3824574233E+01   -0.2204503117E+01
   1 113   1  84    0.3824574233E+01   -0.4414826928E+01
   1 113   1  85    0.3824574233E+01   -0.4303054288E+01
   1 113   1  86    0.3824574233E+01   -0.4546087325E+01
   1 113   1  87    0.3824574233E+01   -0.4310615970E+01
   1 113   1  88    0.3824574233E+01   -0.8109577142E+01
   1 113   1  89    0.3824574233E+01   -0.3600018745E+01
   1 113   1  90    0.3824574233E+01   -0.2679161938E+01
   1 113   1  91    0.3824574233E+01   -0.3716502146E+01
   1 113   1  92    0.3824574233E+01   -0.2405259443E+01
   1 113   1  93    0.3824574233E+01   -0.2278045663E+01
   1 113   1  94    0.3824574233E+01   -0.2293421531E+01
   1 113   1  95    0.3824574233E+01   -0.2389179990E+01
   1 113   1  96    0.3824574233E+01   -0.1997699679E+01
   1 113   1  97    0.3824574233E+01   -0.3682726322E+01
   1 113   1  98    0.3824574233E+01   -0.3231604716E+01
   1 113   1  99    0.3824574233E+01   -0.3048131187E+01
   1 113   1 100    0.3824574233E+01   -0.5011258486E+01
   1 113   1 101    0.3824574233E+01   -0.6151434178E+01
   1 113   1 102    0.3824574233E+01   -0.3810043521E+01
   1 113   1 103    0.3824574233E+01   -0.5783323918E+01
   1 113   1 104    0.3824574233E+01   -0.4505561957E+01
   1 113   1 105    0.3824574233E+01   -0.3674938862E+01
   1 113   1 106    0.3824574233E+01   -0.4309819187E+01
   1 113   1 107    0.3824574233E+01   -0.3748772010E+01
   1 113   1 108    0.3824574233E+01   -0.3273068495E+01
   1 113   1 109    0.3824574233E+01   -0.6342301087E+01
   1 113   1 110    0.3824574233E+01   -0.1052998234E+02
   1 113   1 111    0.3824574233E+01   -0.3229520499E+01
   1 113   1 112    0.3824574233E+01   -0.7606810592E+01
   1 113   1 113    0.3824574233E+01   -0.3968953530E+01
   1 113   1 114    0.3824574233E+01   -0.6381914800E-01
   1 113   1 115    0.3824574233E+01    0.3558417347E+00
   1 113   1 116    0.3824574233E+01   -0.9949590319E+01
   1 113   1 117    0.3824574233E+01   -0.1314778840E+02
   1 113   1 118    0.3824574233E+01    0.6676059064E+01
   1 113   1 119    0.3824574233E+01   -0.3761792346E+01
   1 113   1 120    0.3824574233E+01   -0.3046260800E+01
   1 113   1 121    0.3824574233E+01   -0.5687500297E+01
   1 113   1 122    0.3824574233E+01   -0.6758219099E+01
   1 113   1 123    0.3824574233E+01    0.1851162268E+01
   1 113   1 124    0.3824574233E+01   -0.3281516450E+01
   1 113   1 125    0.3824574233E+01    0.1526480750E+02
   1 113   1 126    0.3824574233E+01   -0.2420556013E+02
   1 113   1 127    0.3824574233E+01   -0.2544320417E+02
   1 113   1 128    0.3824574233E+01    0.9830650677E+00
   1 113   1 129    0.3824574233E+01    0.1845359589E+01
   1 113   1 130    0.3824574233E+01   -0.9476681345E+01
   1 113   1 131    0.3824574233E+01   -0.5169818221E+01
   1 113   1 132    0.3824574233E+01   -0.3318491933E+01
   1 113   1 133    0.3824574233E+01   -0.5399019819E+01
   1 113   1 134    0.3824574233E+01   -0.2582851085E+01
   1 113   1 135    0.3824574233E+01   -0.1988107526E+01
   1 113   1 136    0.3824574233E+01   -0.3166940207E+01
   1 113   1 137    0.3824574233E+01   -0.5537658615E+01
   1 113   1 138    0.3824574233E+01   -0.5098972613E+01
   1 113   1 139    0.3824574233E+01   -0.5040416126E+01
   1 113   1 140    0.3824574233E+01   -0.3069852952E+01
   1 113   1 141    0.3824574233E+01   -0.1311176041E+01
   1 113   1 142    0.3824574233E+01   -0.5474965129E+01
   1 113   1 143    0.3824574233E+01   -0.4276052000E+01
   1 113   1 144    0.3824574233E+01   -0.4054277567E+01
   1 113   1 145    0.3824574233E+01   -0.7762664917E+00
   1 113   1 146    0.3824574233E+01   -0.1996654095E+01
   1 113   1 147    0.3824574233E+01   -0.2735284122E+01
   1 113   1 148    0.3824574233E+01   -0.4103824044E+01
   1 113   1 149    0.3824574233E+01   -0.2873644865E+01
   1 113   1 150    0.3824574233E+01   -0.5723933206E+01
   1 113   1 151    0.3824574233E+01   -0.7345094071E+01
   1 113   1 152    0.3824574233E+01   -0.4738751420E+01
   1 113   1 153    0.3824574233E+01   -0.3750839623E+01
   1 113   1 154    0.3824574233E+01   -0.4150305245E+01
   1 113   1 155    0.3824574233E+01   -0.1987965204E+01
   1 113   1 156    0.3824574233E+01   -0.3650765960E+01
   1 113   1 157    0.3824574233E+01   -0.6611095018E+01
   1 113   1 158    0.3824574233E+01   -0.1312249665E+01
   1 113   1 159    0.3824574233E+01   -0.1460201337E+01
   1 113   1 160    0.3824574233E+01   -0.3334456212E+01
   1 113   1 161    0.3824574233E+01   -0.3619130617E+01
   1 113   1 162    0.3824574233E+01   -0.3368489040E+01
   1 114   1   1    0.3824574264E+01    0.0000000000E+00
   1 114   1   2    0.3824574264E+01    0.0000000000E+00
   1 114   1   3    0.3824574264E+01    0.0000000000E+00
   1 114   1   4    0.3824574264E+01   -0.3410588135E+01
   1 114   1   5    0.3824574264E+01   -0.1028860712E+02
   1 114   1   6    0.3824574264E+01   -0.5287751596E+01
   1 114   1   7    0.3824574264E+01   -0.4552647972E+01
   1 114   1   8    0.3824574264E+01   -0.4816503128E+01
   1 114   1   9    0.3824574264E+01   -0.6976902709E+01
   1 114   1  10    0.3824574264E+01   -0.5329808653E+01
   1 114   1  11    0.3824574264E+01   -0.6259092388E+01
   1 114   1  12    0.3824574264E+01   -0.3832330634E+01
   1 114   1  13    0.3824574264E+01   -0.9935228917E+01
   1 114   1  14    0.3824574264E+01   -0.8355694409E+01
   1 114   1  15    0.3824574264E+01   -0.4985197557E+01
   1 114   1  16    0.3824574264E+01   -0.7672334092E+01
   1 114   1  17    0.3824574264E+01   -0.3990589581E+01
   1 114   1  18    0.3824574264E+01   -0.6873023729E+01
   1 114   1  19    0.3824574264E+01   -0.8465309094E+01
   1 114   1  20    0.3824574264E+01   -0.4565640815E+01
   1 114   1  21    0.3824574264E+01   -0.5196125879E+01
   1 114   1  22    0.3824574264E+01   -0.3818677715E+01
   1 114   1  23    0.3824574264E+01   -0.3851565533E+01
   1 114   1  24    0.3824574264E+01   -0.6286486052E+01
   1 114   1  25    0.3824574264E+01   -0.5567931145E+01
   1 114   1  26    0.3824574264E+01   -0.5513905236E+01
   1 114   1  27    0.3824574264E+01   -0.4733477760E+01
   1 114   1  28    0.3824574264E+01   -0.6540824564E+01
   1 114   1  29    0.3824574264E+01   -0.6538965644E+01
   1 114   1  30    0.3824574264E+01   -0.4456344383E+01
   1 114   1  31    0.3824574264E+01   -0.3044022550E+01
   1 114   1  32    0.3824574264E+01   -0.3387190610E+01
   1 114   1  33    0.3824574264E+01   -0.4237138001E+01
   1 114   1  34    0.3824574264E+01   -0.4408909193E+01
   1 114   1  35    0.3824574264E+01   -0.7004804124E+01
   1 114   1  36    0.3824574264E+01   -0.3256810812E+01
   1 114   1  37    0.3824574264E+01   -0.7943408756E+01
   1 114   1  38    0.3824574264E+01   -0.2841674765E+01
   1 114   1  39    0.3824574264E+01   -0.4252363562E+01
   1 114   1  40    0.3824574264E+01   -0.4545528394E+01
   1 114   1  41    0.3824574264E+01   -0.3510266778E+01
   1 114   1  42    0.3824574264E+01   -0.3952030093E+01
   1 114   1  43    0.3824574264E+01   -0.4382783346E+01
   1 114   1  44    0.3824574264E+01   -0.3294471654E+01
   1 114   1  45    0.3824574264E+01   -0.4985678186E+01
   1 114   1  46    0.3824574264E+01   -0.7351369144E+01
   1 114   1  47    0.3824574264E+01   -0.4519769503E+01
   1 114   1  48    0.3824574264E+01   -0.4203307640E+01
   1 114   1  49    0.3824574264E+01   -0.4298999053E+01
   1 114   1  50    0.3824574264E+01   -0.5497210710E+01
   1 114   1  51    0.3824574264E+01   -0.2785463423E+01
   1 114   1  52    0.3824574264E+01   -0.4159963996E+01
   1 114   1  53    0.3824574264E+01   -0.5021699064E+01
   1 114   1  54    0.3824574264E+01   -0.3260205424E+01
   1 114   1  55    0.3824574264E+01   -0.2543990975E+01
   1 114   1  56    0.3824574264E+01   -0.3617449898E+01
   1 114   1  57    0.3824574264E+01   -0.7209358766E+01
   1 114   1  58    0.3824574264E+01   -0.3150889524E+01
   1 114   1  59    0.3824574264E+01   -0.2933113398E+01
   1 114   1  60    0.3824574264E+01   -0.8506448178E+01
   1 114   1  61    0.3824574264E+01   -0.5945650625E+01
   1 114   1  62    0.3824574264E+01   -0.5141336663E+01
   1 114   1  63    0.3824574264E+01   -0.2885690677E+01
   1 114   1  64    0.3824574264E+01   -0.4682507470E+01
   1 114   1  65    0.3824574264E+01   -0.5308914010E+01
   1 114   1  66    0.3824574264E+01   -0.4518817078E+01
   1 114   1  67    0.3824574264E+01   -0.5478589713E+01
   1 114   1  68    0.3824574264E+01   -0.4015788431E+01
   1 114   1  69    0.3824574264E+01   -0.3540257377E+01
   1 114   1  70    0.3824574264E+01   -0.5256834357E+01
   1 114   1  71    0.3824574264E+01   -0.3130813475E+01
   1 114   1  72    0.3824574264E+01   -0.6487585874E+01
   1 114   1  73    0.3824574264E+01   -0.2798477699E+01
   1 114   1  74    0.3824574264E+01   -0.2958182451E+01
   1 114   1  75    0.3824574264E+01   -0.3470134942E+01
   1 114   1  76    0.3824574264E+01   -0.3653940201E+01
   1 114   1  77    0.3824574264E+01   -0.3194544850E+01
   1 114   1  78    0.3824574264E+01   -0.2988438033E+01
   1 114   1  79    0.3824574264E+01   -0.2447589446E+01
   1 114   1  80    0.3824574264E+01   -0.3144407746E+01
   1 114   1  81    0.3824574264E+01   -0.5151741424E+01
   1 114   1  82    0.3824574264E+01   -0.3000131020E+01
   1 114   1  83    0.3824574264E+01   -0.2201919187E+01
   1 114   1  84    0.3824574264E+01   -0.4301373862E+01
   1 114   1  85    0.3824574264E+01   -0.4412737514E+01
   1 114   1  86    0.3824574264E+01   -0.4310695259E+01
   1 114   1  87    0.3824574264E+01   -0.4545892486E+01
   1 114   1  88    0.3824574264E+01   -0.8109755733E+01
   1 114   1  89    0.3824574264E+01   -0.3596823164E+01
   1 114   1  90    0.3824574264E+01   -0.3717064619E+01
   1 114   1  91    0.3824574264E+01   -0.2681035266E+01
   1 114   1  92    0.3824574264E+01   -0.2281012559E+01
   1 114   1  93    0.3824574264E+01   -0.2407812620E+01
   1 114   1  94    0.3824574264E+01   -0.2286646486E+01
   1 114   1  95    0.3824574264E+01   -0.2389644618E+01
   1 114   1  96    0.3824574264E+01   -0.1996608468E+01
   1 114   1  97    0.3824574264E+01   -0.3232196289E+01
   1 114   1  98    0.3824574264E+01   -0.3683241279E+01
   1 114   1  99    0.3824574264E+01   -0.5009392279E+01
   1 114   1 100    0.3824574264E+01   -0.3048825013E+01
   1 114   1 101    0.3824574264E+01   -0.6151728333E+01
   1 114   1 102    0.3824574264E+01   -0.5783643789E+01
   1 114   1 103    0.3824574264E+01   -0.3810045153E+01
   1 114   1 104    0.3824574264E+01   -0.3681083106E+01
   1 114   1 105    0.3824574264E+01   -0.4548767932E+01
   1 114   1 106    0.3824574264E+01   -0.4311054512E+01
   1 114   1 107    0.3824574264E+01   -0.3261678708E+01
   1 114   1 108    0.3824574264E+01   -0.3706737503E+01
   1 114   1 109    0.3824574264E+01   -0.1052947267E+02
   1 114   1 110    0.3824574264E+01   -0.6341613983E+01
   1 114   1 111    0.3824574264E+01   -0.3209276048E+01
   1 114   1 112    0.3824574264E+01   -0.7606011494E+01
   1 114   1 113    0.3824574264E+01   -0.3968854139E+01
   1 114   1 114    0.3824574264E+01    0.2775006921E+00
   1 114   1 115    0.3824574264E+01    0.1083503404E+00
   1 114   1 116    0.3824574264E+01   -0.1314683717E+02
   1 114   1 117    0.3824574264E+01   -0.9948053086E+01
   1 114   1 118    0.3824574264E+01   -0.3780679173E+01
   1 114   1 119    0.3824574264E+01    0.6554005283E+01
   1 114   1 120    0.3824574264E+01   -0.5692737272E+01
   1 114   1 121    0.3824574264E+01   -0.3050007283E+01
   1 114   1 122    0.3824574264E+01   -0.6748862233E+01
   1 114   1 123    0.3824574264E+01    0.2057251887E+01
   1 114   1 124    0.3824574264E+01   -0.3293734072E+01
   1 114   1 125    0.3824574264E+01    0.1527034864E+02
   1 114   1 126    0.3824574264E+01   -0.2543988064E+02
   1 114   1 127    0.3824574264E+01   -0.2420212080E+02
   1 114   1 128    0.3824574264E+01    0.1861021262E+01
   1 114   1 129    0.3824574264E+01    0.8085357104E+00
   1 114   1 130    0.3824574264E+01   -0.9479764849E+01
   1 114   1 131    0.3824574264E+01   -0.5163113016E+01
   1 114   1 132    0.3824574264E+01   -0.5398559129E+01
   1 114   1 133    0.3824574264E+01   -0.3318471989E+01
   1 114   1 134    0.3824574264E+01   -0.2583816488E+01
   1 114   1 135    0.3824574264E+01   -0.3152629091E+01
   1 114   1 136    0.3824574264E+01   -0.1986281218E+01
   1 114   1 137    0.3824574264E+01   -0.5098652224E+01
   1 114   1 138    0.3824574264E+01   -0.5537290262E+01
   1 114   1 139    0.3824574264E+01   -0.3100293749E+01
   1 114   1 140    0.3824574264E+01   -0.5046332687E+01
   1 114   1 141    0.3824574264E+01   -0.1438742180E+01
   1 114   1 142    0.3824574264E+01   -0.5474855258E+01
   1 114   1 143    0.3824574264E+01   -0.4054199522E+01
   1 114   1 144    0.3824574264E+01   -0.4275918232E+01
   1 114   1 145    0.3824574264E+01   -0.1904791229E+01
   1 114   1 146    0.3824574264E+01   -0.7630140555E+00
   1 114   1 147    0.3824574264E+01   -0.2711249675E+01
   1 114   1 148    0.3824574264E+01   -0.4104183238E+01
   1 114   1 149    0.3824574264E+01   -0.2875833213E+01
   1 114   1 150    0.3824574264E+01   -0.7343555908E+01
   1 114   1 151    0.3824574264E+01   -0.5723615849E+01
   1 114   1 152    0.3824574264E+01   -0.3752932617E+01
   1 114   1 153    0.3824574264E+01   -0.4723328713E+01
   1 114   1 154    0.3824574264E+01   -0.4152639768E+01
   1 114   1 155    0.3824574264E+01   -0.2031821968E+01
   1 114   1 156    0.3824574264E+01   -0.6611629098E+01
   1 114   1 157    0.3824574264E+01   -0.3650310992E+01
   1 114   1 158    0.3824574264E+01   -0.1493644425E+01
   1 114   1 159    0.3824574264E+01   -0.1236923311E+01
   1 114   1 160    0.3824574264E+01   -0.3334439651E+01
   1 114   1 161    0.3824574264E+01   -0.3368463049E+01
   1 114   1 162    0.3824574264E+01   -0.3619101820E+01
   1 115   1   1    0.4247826256E+01    0.0000000000E+00
   1 115   1   2    0.4247826256E+01    0.0000000000E+00
   1 115   1   3    0.4247826256E+01    0.0000000000E+00
   1 115   1   4    0.4247826256E+01   -0.4129276663E+02
   1 115   1   5    0.4247826256E+01   -0.7310235286E+01
   1 115   1   6    0.4247826256E+01   -0.7295460863E+01
   1 115   1   7    0.4247826256E+01   -0.1468162323E+02
   1 115   1   8    0.4247826256E+01   -0.6074498349E+01
   1 115   1   9    0.4247826256E+01   -0.6035626531E+01
   1 115   1  10    0.4247826256E+01   -0.4354705196E+01
   1 115   1  11    0.4247826256E+01   -0.4360954358E+01
   1 115   1  12    0.4247826256E+01   -0.7375796841E+01
   1 115   1  13    0.4247826256E+01   -0.7427613801E+01
   1 115   1  14    0.4247826256E+01   -0.7829798993E+01
   1 115   1  15    0.4247826256E+01   -0.7828617805E+01
   1 115   1  16    0.4247826256E+01   -0.4065261527E+01
   1 115   1  17    0.4247826256E+01   -0.7890507526E+01
   1 115   1  18    0.4247826256E+01   -0.7873238254E+01
   1 115   1  19    0.4247826256E+01   -0.3370236826E+01
   1 115   1  20    0.4247826256E+01   -0.1397509744E+02
   1 115   1  21    0.4247826256E+01   -0.7712057120E+01
   1 115   1  22    0.4247826256E+01   -0.7702503605E+01
   1 115   1  23    0.4247826256E+01   -0.1083096717E+02
   1 115   1  24    0.4247826256E+01   -0.2336129529E+01
   1 115   1  25    0.4247826256E+01   -0.5645995068E+01
   1 115   1  26    0.4247826256E+01   -0.5645683130E+01
   1 115   1  27    0.4247826256E+01   -0.3555822434E+01
   1 115   1  28    0.4247826256E+01   -0.3559903453E+01
   1 115   1  29    0.4247826256E+01   -0.3218486710E+01
   1 115   1  30    0.4247826256E+01   -0.5378216728E+01
   1 115   1  31    0.4247826256E+01   -0.5378255239E+01
   1 115   1  32    0.4247826256E+01   -0.1077119550E+02
   1 115   1  33    0.4247826256E+01   -0.3714340382E+01
   1 115   1  34    0.4247826256E+01   -0.3715588364E+01
   1 115   1  35    0.4247826256E+01   -0.6699560915E+01
   1 115   1  36    0.4247826256E+01   -0.6686671620E+01
   1 115   1  37    0.4247826256E+01   -0.1590342617E+01
   1 115   1  38    0.4247826256E+01   -0.5315547390E+01
   1 115   1  39    0.4247826256E+01   -0.5312042775E+01
   1 115   1  40    0.4247826256E+01   -0.3722378729E+01
   1 115   1  41    0.4247826256E+01   -0.6140621901E+01
   1 115   1  42    0.4247826256E+01   -0.6145940338E+01
   1 115   1  43    0.4247826256E+01   -0.1586852426E+01
   1 115   1  44    0.4247826256E+01   -0.1810457422E+02
   1 115   1  45    0.4247826256E+01   -0.5055177456E+01
   1 115   1  46    0.4247826256E+01   -0.3387470644E+01
   1 115   1  47    0.4247826256E+01   -0.3380503820E+01
