 iks ibn iq imode en fm
   1 118   1 138    0.5015858944E+01   -0.6900640249E+01
   1 118   1 139    0.5015858944E+01   -0.6222777755E+01
   1 118   1 140    0.5015858944E+01   -0.1044336280E+02
   1 118   1 141    0.5015858944E+01   -0.5035500672E+01
   1 118   1 142    0.5015858944E+01   -0.1155967346E+02
   1 118   1 143    0.5015858944E+01   -0.1031707750E+02
   1 118   1 144    0.5015858944E+01   -0.6174119415E+01
   1 118   1 145    0.5015858944E+01   -0.7476357188E+01
   1 118   1 146    0.5015858944E+01   -0.1268228612E+02
   1 118   1 147    0.5015858944E+01   -0.5586532933E+01
   1 118   1 148    0.5015858944E+01   -0.4474005703E+01
   1 118   1 149    0.5015858944E+01   -0.5230222278E+01
   1 118   1 150    0.5015858944E+01   -0.1011944748E+02
   1 118   1 151    0.5015858944E+01   -0.8131047696E+01
   1 118   1 152    0.5015858944E+01   -0.4618336874E+01
   1 118   1 153    0.5015858944E+01   -0.8173946187E+01
   1 118   1 154    0.5015858944E+01   -0.6210669741E+01
   1 118   1 155    0.5015858944E+01   -0.5194304809E+01
   1 118   1 156    0.5015858944E+01   -0.9002468449E+01
   1 118   1 157    0.5015858944E+01   -0.4594834712E+01
   1 118   1 158    0.5015858944E+01   -0.6303373943E+01
   1 118   1 159    0.5015858944E+01   -0.1359020979E+02
   1 118   1 160    0.5015858944E+01   -0.1827829117E+02
   1 118   1 161    0.5015858944E+01   -0.3587531272E+02
   1 118   1 162    0.5015858944E+01   -0.4446008301E+02
   1 119   1   1    0.5528917273E+01    0.0000000000E+00
   1 119   1   2    0.5528917273E+01    0.0000000000E+00
   1 119   1   3    0.5528917273E+01    0.0000000000E+00
   1 119   1   4    0.5528917273E+01   -0.2117532496E+02
   1 119   1   5    0.5528917273E+01   -0.7207995857E+01
   1 119   1   6    0.5528917273E+01   -0.7207390714E+01
   1 119   1   7    0.5528917273E+01   -0.1573125509E+02
   1 119   1   8    0.5528917273E+01   -0.5587434629E+01
   1 119   1   9    0.5528917273E+01   -0.5583087708E+01
   1 119   1  10    0.5528917273E+01   -0.1473608519E+02
   1 119   1  11    0.5528917273E+01   -0.1473590751E+02
   1 119   1  12    0.5528917273E+01   -0.1068195853E+02
   1 119   1  13    0.5528917273E+01   -0.1057368856E+02
   1 119   1  14    0.5528917273E+01   -0.4979534177E+01
   1 119   1  15    0.5528917273E+01   -0.4979396681E+01
   1 119   1  16    0.5528917273E+01   -0.3482018406E+01
   1 119   1  17    0.5528917273E+01   -0.5785616966E+01
   1 119   1  18    0.5528917273E+01   -0.5869439953E+01
   1 119   1  19    0.5528917273E+01   -0.6363402706E+01
   1 119   1  20    0.5528917273E+01   -0.1228323602E+02
   1 119   1  21    0.5528917273E+01   -0.5552931385E+01
   1 119   1  22    0.5528917273E+01   -0.5553117117E+01
   1 119   1  23    0.5528917273E+01   -0.1523241880E+02
   1 119   1  24    0.5528917273E+01   -0.2727372516E+01
   1 119   1  25    0.5528917273E+01   -0.5768492281E+01
   1 119   1  26    0.5528917273E+01   -0.5768643543E+01
   1 119   1  27    0.5528917273E+01   -0.7411718071E+01
   1 119   1  28    0.5528917273E+01   -0.7415548383E+01
   1 119   1  29    0.5528917273E+01   -0.2151238800E+01
   1 119   1  30    0.5528917273E+01   -0.5132438931E+01
   1 119   1  31    0.5528917273E+01   -0.5133154882E+01
   1 119   1  32    0.5528917273E+01   -0.1209288329E+02
   1 119   1  33    0.5528917273E+01   -0.3920962138E+01
   1 119   1  34    0.5528917273E+01   -0.3921006751E+01
   1 119   1  35    0.5528917273E+01   -0.7869353147E+01
   1 119   1  36    0.5528917273E+01   -0.7869306965E+01
   1 119   1  37    0.5528917273E+01   -0.1918038927E+01
   1 119   1  38    0.5528917273E+01   -0.2756531599E+01
   1 119   1  39    0.5528917273E+01   -0.2755542434E+01
   1 119   1  40    0.5528917273E+01   -0.2350557701E+01
   1 119   1  41    0.5528917273E+01   -0.6826395280E+01
   1 119   1  42    0.5528917273E+01   -0.6824481555E+01
   1 119   1  43    0.5528917273E+01   -0.5115329670E+01
   1 119   1  44    0.5528917273E+01   -0.9677945159E+01
   1 119   1  45    0.5528917273E+01   -0.6351647734E+01
   1 119   1  46    0.5528917273E+01   -0.3614863056E+01
   1 119   1  47    0.5528917273E+01   -0.3615475571E+01
   1 119   1  48    0.5528917273E+01   -0.7870940068E+01
   1 119   1  49    0.5528917273E+01   -0.4486737665E+01
   1 119   1  50    0.5528917273E+01   -0.4487927987E+01
   1 119   1  51    0.5528917273E+01   -0.9138598966E+01
   1 119   1  52    0.5528917273E+01   -0.1066172135E+02
   1 119   1  53    0.5528917273E+01   -0.4217757089E+01
   1 119   1  54    0.5528917273E+01   -0.4215592998E+01
   1 119   1  55    0.5528917273E+01   -0.7711954686E+01
   1 119   1  56    0.5528917273E+01   -0.5696808260E+01
   1 119   1  57    0.5528917273E+01   -0.5695998405E+01
   1 119   1  58    0.5528917273E+01   -0.5161160133E+01
   1 119   1  59    0.5528917273E+01   -0.7123576688E+01
   1 119   1  60    0.5528917273E+01   -0.4928682859E+01
   1 119   1  61    0.5528917273E+01   -0.4922207062E+01
   1 119   1  62    0.5528917273E+01   -0.3094841592E+01
   1 119   1  63    0.5528917273E+01   -0.3101775640E+01
   1 119   1  64    0.5528917273E+01   -0.4724245228E+01
   1 119   1  65    0.5528917273E+01   -0.4722201337E+01
   1 119   1  66    0.5528917273E+01   -0.3043727241E+01
   1 119   1  67    0.5528917273E+01   -0.2546680121E+01
   1 119   1  68    0.5528917273E+01   -0.2548592162E+01
   1 119   1  69    0.5528917273E+01   -0.9189213604E+01
   1 119   1  70    0.5528917273E+01   -0.4125943305E+01
   1 119   1  71    0.5528917273E+01   -0.4449215266E+01
   1 119   1  72    0.5528917273E+01   -0.4448847072E+01
   1 119   1  73    0.5528917273E+01   -0.9598101749E+01
   1 119   1  74    0.5528917273E+01   -0.5176952427E+01
   1 119   1  75    0.5528917273E+01   -0.3631346219E+01
   1 119   1  76    0.5528917273E+01   -0.5112859602E+01
   1 119   1  77    0.5528917273E+01   -0.5112467590E+01
   1 119   1  78    0.5528917273E+01   -0.4465810899E+01
   1 119   1  79    0.5528917273E+01   -0.4458210124E+01
   1 119   1  80    0.5528917273E+01   -0.5104485185E+01
   1 119   1  81    0.5528917273E+01   -0.5101219574E+01
   1 119   1  82    0.5528917273E+01   -0.6588933689E+01
   1 119   1  83    0.5528917273E+01   -0.8661379994E+01
   1 119   1  84    0.5528917273E+01   -0.3849778533E+01
   1 119   1  85    0.5528917273E+01   -0.3848206212E+01
   1 119   1  86    0.5528917273E+01   -0.3087432880E+01
   1 119   1  87    0.5528917273E+01   -0.3086701970E+01
   1 119   1  88    0.5528917273E+01   -0.2219732634E+01
   1 119   1  89    0.5528917273E+01   -0.2296632250E+01
   1 119   1  90    0.5528917273E+01   -0.3197144245E+01
   1 119   1  91    0.5528917273E+01   -0.3200502817E+01
   1 119   1  92    0.5528917273E+01   -0.5283702987E+01
   1 119   1  93    0.5528917273E+01   -0.5276197505E+01
   1 119   1  94    0.5528917273E+01   -0.6721299219E+01
   1 119   1  95    0.5528917273E+01   -0.9374778230E+01
   1 119   1  96    0.5528917273E+01   -0.1242378541E+02
   1 119   1  97    0.5528917273E+01   -0.1150866682E+02
   1 119   1  98    0.5528917273E+01   -0.1150262977E+02
   1 119   1  99    0.5528917273E+01   -0.7514353564E+01
   1 119   1 100    0.5528917273E+01   -0.7513035264E+01
   1 119   1 101    0.5528917273E+01   -0.2879842923E+01
   1 119   1 102    0.5528917273E+01    0.1032096034E+02
   1 119   1 103    0.5528917273E+01    0.1031792792E+02
   1 119   1 104    0.5528917273E+01   -0.4177311893E+01
   1 119   1 105    0.5528917273E+01   -0.4167946699E+01
   1 119   1 106    0.5528917273E+01   -0.2439734680E+01
   1 119   1 107    0.5528917273E+01   -0.3824974121E+01
   1 119   1 108    0.5528917273E+01   -0.3784726992E+01
   1 119   1 109    0.5528917273E+01   -0.7532933978E+01
   1 119   1 110    0.5528917273E+01   -0.7532317253E+01
   1 119   1 111    0.5528917273E+01   -0.1098992220E+02
   1 119   1 112    0.5528917273E+01   -0.3410893506E+01
   1 119   1 113    0.5528917273E+01   -0.2254945351E+01
   1 119   1 114    0.5528917273E+01   -0.1099887154E+02
   1 119   1 115    0.5528917273E+01   -0.1097870226E+02
   1 119   1 116    0.5528917273E+01    0.2250947583E+01
   1 119   1 117    0.5528917273E+01    0.2249578755E+01
   1 119   1 118    0.5528917273E+01   -0.9326394368E+01
   1 119   1 119    0.5528917273E+01   -0.9422942117E+01
   1 119   1 120    0.5528917273E+01   -0.1971118040E+01
   1 119   1 121    0.5528917273E+01   -0.1969657758E+01
   1 119   1 122    0.5528917273E+01   -0.7412875896E+01
   1 119   1 123    0.5528917273E+01   -0.4018728705E+01
   1 119   1 124    0.5528917273E+01   -0.2472107704E+02
   1 119   1 125    0.5528917273E+01   -0.4607667364E+01
   1 119   1 126    0.5528917273E+01   -0.4156654973E+01
   1 119   1 127    0.5528917273E+01   -0.4156646915E+01
   1 119   1 128    0.5528917273E+01   -0.8150625792E+01
   1 119   1 129    0.5528917273E+01   -0.8084292372E+01
   1 119   1 130    0.5528917273E+01   -0.1007964127E+02
   1 119   1 131    0.5528917273E+01   -0.2952307167E+01
   1 119   1 132    0.5528917273E+01   -0.5448005502E+01
   1 119   1 133    0.5528917273E+01   -0.5448284280E+01
   1 119   1 134    0.5528917273E+01   -0.8304525640E+01
   1 119   1 135    0.5528917273E+01   -0.6273512464E+01
   1 119   1 136    0.5528917273E+01   -0.6264219639E+01
   1 119   1 137    0.5528917273E+01   -0.5216460023E+01
   1 119   1 138    0.5528917273E+01   -0.5216470590E+01
   1 119   1 139    0.5528917273E+01   -0.5168791839E+01
   1 119   1 140    0.5528917273E+01   -0.5205636855E+01
   1 119   1 141    0.5528917273E+01   -0.3192991459E+01
   1 119   1 142    0.5528917273E+01   -0.3837624500E+01
   1 119   1 143    0.5528917273E+01   -0.5111900305E+01
   1 119   1 144    0.5528917273E+01   -0.5111976177E+01
   1 119   1 145    0.5528917273E+01   -0.5354484569E+01
   1 119   1 146    0.5528917273E+01   -0.5260473281E+01
   1 119   1 147    0.5528917273E+01   -0.9807620702E+01
   1 119   1 148    0.5528917273E+01   -0.7330814944E+01
   1 119   1 149    0.5528917273E+01   -0.6559909762E+01
   1 119   1 150    0.5528917273E+01   -0.7525824186E+01
   1 119   1 151    0.5528917273E+01   -0.7525689311E+01
   1 119   1 152    0.5528917273E+01   -0.5184782569E+01
   1 119   1 153    0.5528917273E+01   -0.5198749288E+01
   1 119   1 154    0.5528917273E+01   -0.1669869012E+01
   1 119   1 155    0.5528917273E+01   -0.4456190692E+01
   1 119   1 156    0.5528917273E+01   -0.4079971957E+01
   1 119   1 157    0.5528917273E+01   -0.4080204667E+01
   1 119   1 158    0.5528917273E+01   -0.8289803067E+01
   1 119   1 159    0.5528917273E+01   -0.8381669063E+01
   1 119   1 160    0.5528917273E+01   -0.1139344250E+02
   1 119   1 161    0.5528917273E+01   -0.1075212261E+01
   1 119   1 162    0.5528917273E+01   -0.1075216883E+01
   1 120   1   1    0.5688589194E+01    0.0000000000E+00
   1 120   1   2    0.5688589194E+01    0.0000000000E+00
   1 120   1   3    0.5688589194E+01    0.0000000000E+00
   1 120   1   4    0.5688589194E+01   -0.3101854370E+01
   1 120   1   5    0.5688589194E+01   -0.9953880863E+01
   1 120   1   6    0.5688589194E+01   -0.9319000616E+01
   1 120   1   7    0.5688589194E+01   -0.5930602403E+01
   1 120   1   8    0.5688589194E+01   -0.3263779042E+01
   1 120   1   9    0.5688589194E+01   -0.3401843381E+01
   1 120   1  10    0.5688589194E+01   -0.8477276722E+01
   1 120   1  11    0.5688589194E+01   -0.7003794724E+01
   1 120   1  12    0.5688589194E+01   -0.3853065879E+01
   1 120   1  13    0.5688589194E+01   -0.3772187757E+01
   1 120   1  14    0.5688589194E+01   -0.6401277078E+01
   1 120   1  15    0.5688589194E+01   -0.9888825637E+01
   1 120   1  16    0.5688589194E+01   -0.8118306938E+01
   1 120   1  17    0.5688589194E+01   -0.5604442313E+01
   1 120   1  18    0.5688589194E+01   -0.5944489799E+01
   1 120   1  19    0.5688589194E+01   -0.6573097803E+01
   1 120   1  20    0.5688589194E+01   -0.3369782911E+01
   1 120   1  21    0.5688589194E+01   -0.5599138281E+01
   1 120   1  22    0.5688589194E+01   -0.6157891447E+01
   1 120   1  23    0.5688589194E+01   -0.2776124330E+01
   1 120   1  24    0.5688589194E+01   -0.5509065641E+01
   1 120   1  25    0.5688589194E+01   -0.3976935638E+01
   1 120   1  26    0.5688589194E+01   -0.4532014103E+01
   1 120   1  27    0.5688589194E+01   -0.3603846616E+01
   1 120   1  28    0.5688589194E+01   -0.4512273418E+01
   1 120   1  29    0.5688589194E+01   -0.6411614303E+01
   1 120   1  30    0.5688589194E+01   -0.4609498783E+01
   1 120   1  31    0.5688589194E+01   -0.7572519200E+01
   1 120   1  32    0.5688589194E+01   -0.3213693373E+01
   1 120   1  33    0.5688589194E+01   -0.2507653746E+01
   1 120   1  34    0.5688589194E+01   -0.4111409146E+01
   1 120   1  35    0.5688589194E+01   -0.4161720404E+01
   1 120   1  36    0.5688589194E+01   -0.3180967245E+01
   1 120   1  37    0.5688589194E+01   -0.3075499781E+01
   1 120   1  38    0.5688589194E+01   -0.4136144668E+01
   1 120   1  39    0.5688589194E+01   -0.4907724277E+01
   1 120   1  40    0.5688589194E+01   -0.6963730640E+01
   1 120   1  41    0.5688589194E+01   -0.3967203508E+01
   1 120   1  42    0.5688589194E+01   -0.5145727435E+01
   1 120   1  43    0.5688589194E+01   -0.5032073593E+01
   1 120   1  44    0.5688589194E+01   -0.2302583542E+01
   1 120   1  45    0.5688589194E+01   -0.5484155344E+01
   1 120   1  46    0.5688589194E+01   -0.5344259394E+01
   1 120   1  47    0.5688589194E+01   -0.5821355049E+01
   1 120   1  48    0.5688589194E+01   -0.8170852117E+01
   1 120   1  49    0.5688589194E+01   -0.5506793977E+01
   1 120   1  50    0.5688589194E+01   -0.5776587576E+01
   1 120   1  51    0.5688589194E+01   -0.5978808550E+01
   1 120   1  52    0.5688589194E+01   -0.3609000526E+01
   1 120   1  53    0.5688589194E+01   -0.6327934233E+01
   1 120   1  54    0.5688589194E+01   -0.7122260077E+01
   1 120   1  55    0.5688589194E+01   -0.3619171817E+01
   1 120   1  56    0.5688589194E+01   -0.3631671985E+01
   1 120   1  57    0.5688589194E+01   -0.3601208714E+01
   1 120   1  58    0.5688589194E+01   -0.3807144195E+01
   1 120   1  59    0.5688589194E+01   -0.5035043612E+01
   1 120   1  60    0.5688589194E+01   -0.4809196106E+01
   1 120   1  61    0.5688589194E+01   -0.5379331838E+01
   1 120   1  62    0.5688589194E+01   -0.7256496244E+01
   1 120   1  63    0.5688589194E+01   -0.7585838918E+01
   1 120   1  64    0.5688589194E+01   -0.2637596311E+01
   1 120   1  65    0.5688589194E+01   -0.3097205293E+01
   1 120   1  66    0.5688589194E+01   -0.5745943313E+01
   1 120   1  67    0.5688589194E+01   -0.3635064564E+01
   1 120   1  68    0.5688589194E+01   -0.4104574793E+01
   1 120   1  69    0.5688589194E+01   -0.2892654510E+01
   1 120   1  70    0.5688589194E+01   -0.5586248039E+01
   1 120   1  71    0.5688589194E+01   -0.2402222975E+01
   1 120   1  72    0.5688589194E+01   -0.2742267254E+01
   1 120   1  73    0.5688589194E+01   -0.4968984973E+01
   1 120   1  74    0.5688589194E+01   -0.3006439972E+01
   1 120   1  75    0.5688589194E+01   -0.4940525733E+01
   1 120   1  76    0.5688589194E+01   -0.4081378741E+01
   1 120   1  77    0.5688589194E+01   -0.4015427206E+01
   1 120   1  78    0.5688589194E+01   -0.4196409126E+01
   1 120   1  79    0.5688589194E+01   -0.4702522780E+01
   1 120   1  80    0.5688589194E+01   -0.3426767106E+01
   1 120   1  81    0.5688589194E+01   -0.3242185068E+01
   1 120   1  82    0.5688589194E+01   -0.3672677559E+01
   1 120   1  83    0.5688589194E+01   -0.4029430292E+01
   1 120   1  84    0.5688589194E+01   -0.3522970872E+01
   1 120   1  85    0.5688589194E+01   -0.3834794304E+01
   1 120   1  86    0.5688589194E+01   -0.2652687433E+01
   1 120   1  87    0.5688589194E+01   -0.3433337208E+01
   1 120   1  88    0.5688589194E+01   -0.2655361156E+01
   1 120   1  89    0.5688589194E+01   -0.3237507964E+01
   1 120   1  90    0.5688589194E+01   -0.3832570286E+01
   1 120   1  91    0.5688589194E+01   -0.4284478604E+01
   1 120   1  92    0.5688589194E+01   -0.4113704441E+01
   1 120   1  93    0.5688589194E+01   -0.5160753312E+01
   1 120   1  94    0.5688589194E+01   -0.2027106700E+01
   1 120   1  95    0.5688589194E+01   -0.4655769437E+01
   1 120   1  96    0.5688589194E+01    0.5282207663E+01
   1 120   1  97    0.5688589194E+01    0.3867547516E+01
   1 120   1  98    0.5688589194E+01    0.5885889862E+01
   1 120   1  99    0.5688589194E+01   -0.6919703534E+01
   1 120   1 100    0.5688589194E+01   -0.6968585283E+01
   1 120   1 101    0.5688589194E+01   -0.4512682796E+01
   1 120   1 102    0.5688589194E+01   -0.6272515233E+01
   1 120   1 103    0.5688589194E+01   -0.7061657360E+01
   1 120   1 104    0.5688589194E+01   -0.2572326921E+01
   1 120   1 105    0.5688589194E+01   -0.3097053013E+01
   1 120   1 106    0.5688589194E+01   -0.5061104073E+01
   1 120   1 107    0.5688589194E+01   -0.3302990959E+01
   1 120   1 108    0.5688589194E+01   -0.3276930030E+01
   1 120   1 109    0.5688589194E+01   -0.7395223198E+01
   1 120   1 110    0.5688589194E+01   -0.7386841863E+01
   1 120   1 111    0.5688589194E+01   -0.5839583849E+01
   1 120   1 112    0.5688589194E+01   -0.5076003805E+01
   1 120   1 113    0.5688589194E+01   -0.4387459050E+01
   1 120   1 114    0.5688589194E+01   -0.2896384034E+01
   1 120   1 115    0.5688589194E+01   -0.2650764864E+01
   1 120   1 116    0.5688589194E+01   -0.2989988069E+01
   1 120   1 117    0.5688589194E+01   -0.3368072822E+01
   1 120   1 118    0.5688589194E+01   -0.5753461109E+01
   1 120   1 119    0.5688589194E+01   -0.7119567514E+01
   1 120   1 120    0.5688589194E+01   -0.1090728979E+02
   1 120   1 121    0.5688589194E+01   -0.1057726333E+02
   1 120   1 122    0.5688589194E+01   -0.5464578475E+01
   1 120   1 123    0.5688589194E+01   -0.5351002120E+01
   1 120   1 124    0.5688589194E+01   -0.6901931412E+01
   1 120   1 125    0.5688589194E+01    0.3593143342E+00
   1 120   1 126    0.5688589194E+01   -0.6693362170E+01
   1 120   1 127    0.5688589194E+01   -0.9234920941E+01
   1 120   1 128    0.5688589194E+01   -0.2730980238E+01
   1 120   1 129    0.5688589194E+01   -0.2873062408E+01
   1 120   1 130    0.5688589194E+01   -0.1403665429E+02
   1 120   1 131    0.5688589194E+01   -0.2892799602E+01
   1 120   1 132    0.5688589194E+01   -0.3918258044E+01
   1 120   1 133    0.5688589194E+01   -0.4931444007E+01
   1 120   1 134    0.5688589194E+01   -0.4551329879E+01
   1 120   1 135    0.5688589194E+01   -0.4819120736E+01
   1 120   1 136    0.5688589194E+01   -0.5386352162E+01
   1 120   1 137    0.5688589194E+01   -0.4280210145E+01
