 iks ibn iq imode en fm
   1 118   1 119    0.6015124920E+01   -0.3012284838E+01
   1 118   1 120    0.6015124920E+01   -0.3062332585E+01
   1 118   1 121    0.6015124920E+01   -0.3657103660E+01
   1 118   1 122    0.6015124920E+01   -0.2932980672E+02
   1 118   1 123    0.6015124920E+01   -0.1876877251E+01
   1 118   1 124    0.6015124920E+01   -0.4072473643E+01
   1 118   1 125    0.6015124920E+01   -0.4046261794E+01
   1 118   1 126    0.6015124920E+01   -0.5279132868E+01
   1 118   1 127    0.6015124920E+01   -0.5279126702E+01
   1 118   1 128    0.6015124920E+01    0.5366082716E+00
   1 118   1 129    0.6015124920E+01    0.5366055968E+00
   1 118   1 130    0.6015124920E+01   -0.5477601700E+01
   1 118   1 131    0.6015124920E+01   -0.5445682055E+01
   1 118   1 132    0.6015124920E+01   -0.3442431835E+01
   1 118   1 133    0.6015124920E+01   -0.1829104488E+01
   1 118   1 134    0.6015124920E+01   -0.1829105727E+01
   1 118   1 135    0.6015124920E+01   -0.2075375334E+02
   1 118   1 136    0.6015124920E+01   -0.2159414403E+01
   1 118   1 137    0.6015124920E+01   -0.2159052882E+01
   1 118   1 138    0.6015124920E+01   -0.3999264183E+01
   1 118   1 139    0.6015124920E+01   -0.4004482232E+01
   1 118   1 140    0.6015124920E+01   -0.1353686179E+01
   1 118   1 141    0.6015124920E+01   -0.2324646638E+01
   1 118   1 142    0.6015124920E+01   -0.9302506017E+01
   1 118   1 143    0.6015124920E+01   -0.4269434935E+01
   1 118   1 144    0.6015124920E+01   -0.3721669311E+01
   1 118   1 145    0.6015124920E+01   -0.3721669506E+01
   1 118   1 146    0.6015124920E+01   -0.3538177293E+01
   1 118   1 147    0.6015124920E+01   -0.3552984908E+01
   1 118   1 148    0.6015124920E+01   -0.1015112298E+02
   1 118   1 149    0.6015124920E+01   -0.7774547945E+01
   1 118   1 150    0.6015124920E+01   -0.7774548667E+01
   1 118   1 151    0.6015124920E+01   -0.4083219021E+01
   1 118   1 152    0.6015124920E+01   -0.7511800209E+01
   1 118   1 153    0.6015124920E+01   -0.6359158862E+01
   1 118   1 154    0.6015124920E+01   -0.6336886359E+01
   1 118   1 155    0.6015124920E+01   -0.2408477605E+01
   1 118   1 156    0.6015124920E+01   -0.2408476640E+01
   1 118   1 157    0.6015124920E+01   -0.5717821854E+01
   1 118   1 158    0.6015124920E+01   -0.3723386238E+01
   1 118   1 159    0.6015124920E+01   -0.3717945072E+01
   1 118   1 160    0.6015124920E+01   -0.9964260091E+01
   1 118   1 161    0.6015124920E+01   -0.3549728232E+01
   1 118   1 162    0.6015124920E+01   -0.3549728805E+01
   1 119   1   1    0.6186158688E+01    0.0000000000E+00
   1 119   1   2    0.6186158688E+01    0.0000000000E+00
   1 119   1   3    0.6186158688E+01    0.0000000000E+00
   1 119   1   4    0.6186158688E+01   -0.2741992664E+01
   1 119   1   5    0.6186158688E+01   -0.5121972030E+01
   1 119   1   6    0.6186158688E+01   -0.4771289648E+01
   1 119   1   7    0.6186158688E+01   -0.7392998838E+01
   1 119   1   8    0.6186158688E+01   -0.5560193870E+01
   1 119   1   9    0.6186158688E+01   -0.1082672647E+02
   1 119   1  10    0.6186158688E+01   -0.7805603006E+01
   1 119   1  11    0.6186158688E+01   -0.7734653094E+01
   1 119   1  12    0.6186158688E+01   -0.7297554774E+01
   1 119   1  13    0.6186158688E+01   -0.4346136994E+01
   1 119   1  14    0.6186158688E+01   -0.8947323240E+01
   1 119   1  15    0.6186158688E+01   -0.8906344350E+01
   1 119   1  16    0.6186158688E+01   -0.6394573058E+01
   1 119   1  17    0.6186158688E+01   -0.5892283599E+01
   1 119   1  18    0.6186158688E+01   -0.4416503359E+01
   1 119   1  19    0.6186158688E+01   -0.5774068009E+01
   1 119   1  20    0.6186158688E+01   -0.2050155303E+01
   1 119   1  21    0.6186158688E+01   -0.3826829702E+01
   1 119   1  22    0.6186158688E+01   -0.2414800938E+01
   1 119   1  23    0.6186158688E+01   -0.4813727708E+01
   1 119   1  24    0.6186158688E+01   -0.3380510992E+01
   1 119   1  25    0.6186158688E+01   -0.6052331160E+01
   1 119   1  26    0.6186158688E+01   -0.4656476666E+01
   1 119   1  27    0.6186158688E+01   -0.6619100286E+01
   1 119   1  28    0.6186158688E+01   -0.3910387984E+01
   1 119   1  29    0.6186158688E+01   -0.3780154838E+01
   1 119   1  30    0.6186158688E+01   -0.4474315875E+01
   1 119   1  31    0.6186158688E+01   -0.6613238785E+01
   1 119   1  32    0.6186158688E+01   -0.3235827405E+01
   1 119   1  33    0.6186158688E+01   -0.5522791125E+01
   1 119   1  34    0.6186158688E+01   -0.2018590785E+01
   1 119   1  35    0.6186158688E+01   -0.4987193223E+01
   1 119   1  36    0.6186158688E+01   -0.3283266163E+01
   1 119   1  37    0.6186158688E+01   -0.3680046784E+01
   1 119   1  38    0.6186158688E+01   -0.2343810620E+01
   1 119   1  39    0.6186158688E+01   -0.4364120415E+01
   1 119   1  40    0.6186158688E+01   -0.7339258321E+01
   1 119   1  41    0.6186158688E+01   -0.3688489066E+01
   1 119   1  42    0.6186158688E+01   -0.3636078243E+01
   1 119   1  43    0.6186158688E+01   -0.5207645900E+01
   1 119   1  44    0.6186158688E+01   -0.5383451425E+01
   1 119   1  45    0.6186158688E+01   -0.5401238747E+01
   1 119   1  46    0.6186158688E+01   -0.5061585798E+01
   1 119   1  47    0.6186158688E+01   -0.4104279385E+01
   1 119   1  48    0.6186158688E+01   -0.3969873302E+01
   1 119   1  49    0.6186158688E+01   -0.6541768867E+01
   1 119   1  50    0.6186158688E+01   -0.8303791820E+01
   1 119   1  51    0.6186158688E+01   -0.8448296752E+01
   1 119   1  52    0.6186158688E+01   -0.4369284896E+01
   1 119   1  53    0.6186158688E+01   -0.5103266035E+01
   1 119   1  54    0.6186158688E+01   -0.3379351392E+01
   1 119   1  55    0.6186158688E+01   -0.2909635968E+01
   1 119   1  56    0.6186158688E+01   -0.3608453442E+01
   1 119   1  57    0.6186158688E+01   -0.4856670677E+01
   1 119   1  58    0.6186158688E+01   -0.3140901761E+01
   1 119   1  59    0.6186158688E+01   -0.3849511966E+01
   1 119   1  60    0.6186158688E+01   -0.3734406714E+01
   1 119   1  61    0.6186158688E+01   -0.6263694156E+01
   1 119   1  62    0.6186158688E+01   -0.3742170402E+01
   1 119   1  63    0.6186158688E+01   -0.5372311763E+01
   1 119   1  64    0.6186158688E+01   -0.4423706904E+01
   1 119   1  65    0.6186158688E+01   -0.5348282462E+01
   1 119   1  66    0.6186158688E+01   -0.3919978850E+01
   1 119   1  67    0.6186158688E+01   -0.5643433906E+01
   1 119   1  68    0.6186158688E+01   -0.4975378756E+01
   1 119   1  69    0.6186158688E+01   -0.5379930887E+01
   1 119   1  70    0.6186158688E+01   -0.4398365814E+01
   1 119   1  71    0.6186158688E+01   -0.2632621094E+01
   1 119   1  72    0.6186158688E+01   -0.2022243087E+01
   1 119   1  73    0.6186158688E+01   -0.4022602212E+01
   1 119   1  74    0.6186158688E+01   -0.5656376666E+01
   1 119   1  75    0.6186158688E+01   -0.3566806243E+01
   1 119   1  76    0.6186158688E+01   -0.3107690849E+01
   1 119   1  77    0.6186158688E+01   -0.4330633045E+01
   1 119   1  78    0.6186158688E+01   -0.4032326828E+01
   1 119   1  79    0.6186158688E+01   -0.3313375278E+01
   1 119   1  80    0.6186158688E+01   -0.2849204909E+01
   1 119   1  81    0.6186158688E+01   -0.4794063685E+01
   1 119   1  82    0.6186158688E+01   -0.2128435657E+01
   1 119   1  83    0.6186158688E+01   -0.2276924569E+01
   1 119   1  84    0.6186158688E+01   -0.2452627385E+01
   1 119   1  85    0.6186158688E+01   -0.2798281946E+01
   1 119   1  86    0.6186158688E+01   -0.2466939346E+01
   1 119   1  87    0.6186158688E+01   -0.3933542990E+01
   1 119   1  88    0.6186158688E+01   -0.3523905863E+01
   1 119   1  89    0.6186158688E+01   -0.5923071170E+01
   1 119   1  90    0.6186158688E+01   -0.3931371540E+01
   1 119   1  91    0.6186158688E+01   -0.5177931464E+01
   1 119   1  92    0.6186158688E+01   -0.3586882778E+01
   1 119   1  93    0.6186158688E+01   -0.4725487794E+01
   1 119   1  94    0.6186158688E+01   -0.3109523399E+01
   1 119   1  95    0.6186158688E+01   -0.3268719513E+01
   1 119   1  96    0.6186158688E+01   -0.3068565654E+01
   1 119   1  97    0.6186158688E+01   -0.3786302293E+01
   1 119   1  98    0.6186158688E+01   -0.4474826275E+01
   1 119   1  99    0.6186158688E+01   -0.5971027726E+01
   1 119   1 100    0.6186158688E+01   -0.4196840732E+01
   1 119   1 101    0.6186158688E+01    0.1360029208E+02
   1 119   1 102    0.6186158688E+01    0.1193434380E+02
   1 119   1 103    0.6186158688E+01   -0.3706573927E+01
   1 119   1 104    0.6186158688E+01   -0.6180584472E+01
   1 119   1 105    0.6186158688E+01   -0.4234315372E+01
   1 119   1 106    0.6186158688E+01   -0.7657483326E+01
   1 119   1 107    0.6186158688E+01   -0.5538817167E+01
   1 119   1 108    0.6186158688E+01   -0.6405444363E+01
   1 119   1 109    0.6186158688E+01    0.2998107455E+02
   1 119   1 110    0.6186158688E+01   -0.3419020921E+01
   1 119   1 111    0.6186158688E+01   -0.3854089711E+01
   1 119   1 112    0.6186158688E+01   -0.5610292086E+01
   1 119   1 113    0.6186158688E+01   -0.7007399165E+01
   1 119   1 114    0.6186158688E+01   -0.8214834573E+01
   1 119   1 115    0.6186158688E+01   -0.3428788066E+01
   1 119   1 116    0.6186158688E+01   -0.5383404167E+01
   1 119   1 117    0.6186158688E+01   -0.6767670164E+01
   1 119   1 118    0.6186158688E+01   -0.3347351205E+01
   1 119   1 119    0.6186158688E+01   -0.4769350743E+01
   1 119   1 120    0.6186158688E+01   -0.6410487259E+01
   1 119   1 121    0.6186158688E+01   -0.1271449386E+02
   1 119   1 122    0.6186158688E+01   -0.9956138515E+01
   1 119   1 123    0.6186158688E+01   -0.8084506577E+01
   1 119   1 124    0.6186158688E+01   -0.7624862685E+01
   1 119   1 125    0.6186158688E+01   -0.7747398419E+01
   1 119   1 126    0.6186158688E+01   -0.5863658788E+01
   1 119   1 127    0.6186158688E+01   -0.6141464279E+01
   1 119   1 128    0.6186158688E+01   -0.4576570920E+01
   1 119   1 129    0.6186158688E+01   -0.4118537584E+01
   1 119   1 130    0.6186158688E+01   -0.7044357014E+01
   1 119   1 131    0.6186158688E+01   -0.4519543276E+01
   1 119   1 132    0.6186158688E+01   -0.6905694628E+01
   1 119   1 133    0.6186158688E+01   -0.1074104782E+02
   1 119   1 134    0.6186158688E+01   -0.9766940639E+01
   1 119   1 135    0.6186158688E+01    0.1855224495E+01
   1 119   1 136    0.6186158688E+01   -0.9952257829E+01
   1 119   1 137    0.6186158688E+01   -0.7491461331E+01
   1 119   1 138    0.6186158688E+01   -0.4692643204E+01
   1 119   1 139    0.6186158688E+01   -0.5947703123E+01
   1 119   1 140    0.6186158688E+01   -0.6177023580E+01
   1 119   1 141    0.6186158688E+01   -0.4306793829E+01
   1 119   1 142    0.6186158688E+01   -0.4995570065E+01
   1 119   1 143    0.6186158688E+01   -0.4033141775E+01
   1 119   1 144    0.6186158688E+01   -0.5107560447E+01
   1 119   1 145    0.6186158688E+01   -0.3760655219E+01
   1 119   1 146    0.6186158688E+01   -0.1071654516E+02
   1 119   1 147    0.6186158688E+01   -0.5776200630E+01
   1 119   1 148    0.6186158688E+01   -0.5369116906E+01
   1 119   1 149    0.6186158688E+01   -0.9209520879E+01
   1 119   1 150    0.6186158688E+01   -0.1045074199E+02
   1 119   1 151    0.6186158688E+01   -0.8949618187E+01
   1 119   1 152    0.6186158688E+01   -0.9939529884E+01
   1 119   1 153    0.6186158688E+01   -0.9008726812E+01
   1 119   1 154    0.6186158688E+01   -0.9454374434E+01
   1 119   1 155    0.6186158688E+01   -0.2263416262E+01
   1 119   1 156    0.6186158688E+01   -0.1532757846E+01
   1 119   1 157    0.6186158688E+01   -0.4186845123E+01
   1 119   1 158    0.6186158688E+01   -0.7294397713E+01
   1 119   1 159    0.6186158688E+01   -0.5210898143E+01
   1 119   1 160    0.6186158688E+01   -0.3511193713E+01
   1 119   1 161    0.6186158688E+01   -0.5477705857E+01
   1 119   1 162    0.6186158688E+01   -0.5381165159E+01
   1 120   1   1    0.6186158709E+01    0.0000000000E+00
   1 120   1   2    0.6186158709E+01    0.0000000000E+00
   1 120   1   3    0.6186158709E+01    0.0000000000E+00
   1 120   1   4    0.6186158709E+01   -0.5121970868E+01
   1 120   1   5    0.6186158709E+01   -0.2741992774E+01
   1 120   1   6    0.6186158709E+01   -0.7406699777E+01
   1 120   1   7    0.6186158709E+01   -0.4761657125E+01
   1 120   1   8    0.6186158709E+01   -0.5560195054E+01
   1 120   1   9    0.6186158709E+01   -0.7805602838E+01
   1 120   1  10    0.6186158709E+01   -0.1082672963E+02
   1 120   1  11    0.6186158709E+01   -0.7734653415E+01
   1 120   1  12    0.6186158709E+01   -0.7297573323E+01
   1 120   1  13    0.6186158709E+01   -0.8947314403E+01
   1 120   1  14    0.6186158709E+01   -0.4346125401E+01
   1 120   1  15    0.6186158709E+01   -0.5955102540E+01
   1 120   1  16    0.6186158709E+01   -0.8572417244E+01
   1 120   1  17    0.6186158709E+01   -0.4463925086E+01
   1 120   1  18    0.6186158709E+01   -0.6250405316E+01
   1 120   1  19    0.6186158709E+01   -0.6111901205E+01
   1 120   1  20    0.6186158709E+01   -0.3826828981E+01
   1 120   1  21    0.6186158709E+01   -0.2050154408E+01
   1 120   1  22    0.6186158709E+01   -0.2414800964E+01
   1 120   1  23    0.6186158709E+01   -0.4813726474E+01
   1 120   1  24    0.6186158709E+01   -0.6053667232E+01
   1 120   1  25    0.6186158709E+01   -0.3380916608E+01
   1 120   1  26    0.6186158709E+01   -0.6619100589E+01
   1 120   1  27    0.6186158709E+01   -0.4656475830E+01
   1 120   1  28    0.6186158709E+01   -0.3966828920E+01
   1 120   1  29    0.6186158709E+01   -0.3780156042E+01
   1 120   1  30    0.6186158709E+01   -0.6588932574E+01
   1 120   1  31    0.6186158709E+01   -0.4455266332E+01
   1 120   1  32    0.6186158709E+01   -0.5522790415E+01
   1 120   1  33    0.6186158709E+01   -0.3235826388E+01
   1 120   1  34    0.6186158709E+01   -0.4987335183E+01
   1 120   1  35    0.6186158709E+01   -0.2018565053E+01
   1 120   1  36    0.6186158709E+01   -0.3278037006E+01
   1 120   1  37    0.6186158709E+01   -0.3680046101E+01
   1 120   1  38    0.6186158709E+01   -0.2343810461E+01
   1 120   1  39    0.6186158709E+01   -0.4364119210E+01
   1 120   1  40    0.6186158709E+01   -0.3688488859E+01
   1 120   1  41    0.6186158709E+01   -0.7339257444E+01
   1 120   1  42    0.6186158709E+01   -0.5218178036E+01
   1 120   1  43    0.6186158709E+01   -0.3626041400E+01
   1 120   1  44    0.6186158709E+01   -0.5383450942E+01
   1 120   1  45    0.6186158709E+01   -0.5061584366E+01
   1 120   1  46    0.6186158709E+01   -0.5401244186E+01
   1 120   1  47    0.6186158709E+01   -0.4104135020E+01
   1 120   1  48    0.6186158709E+01   -0.3969874318E+01
   1 120   1  49    0.6186158709E+01   -0.6538506919E+01
   1 120   1  50    0.6186158709E+01   -0.8450237901E+01
   1 120   1  51    0.6186158709E+01   -0.8305807418E+01
   1 120   1  52    0.6186158709E+01   -0.4369282063E+01
   1 120   1  53    0.6186158709E+01   -0.3379352434E+01
   1 120   1  54    0.6186158709E+01   -0.5103267629E+01
   1 120   1  55    0.6186158709E+01   -0.2909727278E+01
   1 120   1  56    0.6186158709E+01   -0.4856639604E+01
   1 120   1  57    0.6186158709E+01   -0.3617604799E+01
   1 120   1  58    0.6186158709E+01   -0.3140903900E+01
   1 120   1  59    0.6186158709E+01   -0.3841802593E+01
   1 120   1  60    0.6186158709E+01   -0.6264174689E+01
   1 120   1  61    0.6186158709E+01   -0.3734106220E+01
   1 120   1  62    0.6186158709E+01   -0.5372308143E+01
   1 120   1  63    0.6186158709E+01   -0.3742170196E+01
   1 120   1  64    0.6186158709E+01   -0.4423704470E+01
   1 120   1  65    0.6186158709E+01   -0.3919981085E+01
   1 120   1  66    0.6186158709E+01   -0.5348287048E+01
   1 120   1  67    0.6186158709E+01   -0.5608516837E+01
   1 120   1  68    0.6186158709E+01   -0.5393667404E+01
   1 120   1  69    0.6186158709E+01   -0.4985341713E+01
   1 120   1  70    0.6186158709E+01   -0.4398355393E+01
   1 120   1  71    0.6186158709E+01   -0.2022244542E+01
   1 120   1  72    0.6186158709E+01   -0.2632622009E+01
   1 120   1  73    0.6186158709E+01   -0.5658382129E+01
   1 120   1  74    0.6186158709E+01   -0.4027102768E+01
   1 120   1  75    0.6186158709E+01   -0.3566805773E+01
   1 120   1  76    0.6186158709E+01   -0.3107670787E+01
   1 120   1  77    0.6186158709E+01   -0.4032322771E+01
   1 120   1  78    0.6186158709E+01   -0.4330631938E+01
   1 120   1  79    0.6186158709E+01   -0.3313376444E+01
   1 120   1  80    0.6186158709E+01   -0.4795024868E+01
   1 120   1  81    0.6186158709E+01   -0.2848416005E+01
   1 120   1  82    0.6186158709E+01   -0.2128435940E+01
   1 120   1  83    0.6186158709E+01   -0.2452628369E+01
   1 120   1  84    0.6186158709E+01   -0.2276924320E+01
   1 120   1  85    0.6186158709E+01   -0.2797857734E+01
   1 120   1  86    0.6186158709E+01   -0.3933542521E+01
   1 120   1  87    0.6186158709E+01   -0.2466937309E+01
   1 120   1  88    0.6186158709E+01   -0.5937804029E+01
   1 120   1  89    0.6186158709E+01   -0.3529227963E+01
   1 120   1  90    0.6186158709E+01   -0.5172827216E+01
   1 120   1  91    0.6186158709E+01   -0.3929422186E+01
   1 120   1  92    0.6186158709E+01   -0.4725484789E+01
   1 120   1  93    0.6186158709E+01   -0.3586881931E+01
   1 120   1  94    0.6186158709E+01   -0.3109523803E+01
   1 120   1  95    0.6186158709E+01   -0.3266553533E+01
   1 120   1  96    0.6186158709E+01   -0.3068566818E+01
   1 120   1  97    0.6186158709E+01   -0.4475459689E+01
   1 120   1  98    0.6186158709E+01   -0.3787130720E+01
   1 120   1  99    0.6186158709E+01   -0.5971027046E+01
   1 120   1 100    0.6186158709E+01   -0.4186947393E+01
   1 120   1 101    0.6186158709E+01    0.1193433585E+02
   1 120   1 102    0.6186158709E+01    0.1360028104E+02
   1 120   1 103    0.6186158709E+01   -0.3706573415E+01
   1 120   1 104    0.6186158709E+01   -0.6180582049E+01
   1 120   1 105    0.6186158709E+01   -0.7657482846E+01
   1 120   1 106    0.6186158709E+01   -0.4234312348E+01
   1 120   1 107    0.6186158709E+01   -0.6408405911E+01
   1 120   1 108    0.6186158709E+01   -0.5542182232E+01
   1 120   1 109    0.6186158709E+01    0.2998107861E+02
   1 120   1 110    0.6186158709E+01   -0.3851492080E+01
   1 120   1 111    0.6186158709E+01   -0.3419004010E+01
   1 120   1 112    0.6186158709E+01   -0.7007397647E+01
   1 120   1 113    0.6186158709E+01   -0.5610290697E+01
   1 120   1 114    0.6186158709E+01   -0.8214835372E+01
   1 120   1 115    0.6186158709E+01   -0.3428787297E+01
   1 120   1 116    0.6186158709E+01   -0.6757167370E+01
   1 120   1 117    0.6186158709E+01   -0.5381567556E+01
   1 120   1 118    0.6186158709E+01   -0.4769350473E+01
