 iks ibn iq imode en fm
   1 113   1  28    0.4170473004E+01   -0.3033327939E+01
   1 113   1  29    0.4170473004E+01   -0.6524480094E+01
   1 113   1  30    0.4170473004E+01   -0.4990375017E+01
   1 113   1  31    0.4170473004E+01   -0.6510416384E+01
   1 113   1  32    0.4170473004E+01   -0.4703800589E+01
   1 113   1  33    0.4170473004E+01   -0.4118474521E+01
   1 113   1  34    0.4170473004E+01   -0.2534646022E+01
   1 113   1  35    0.4170473004E+01   -0.3653448396E+01
   1 113   1  36    0.4170473004E+01   -0.2868187845E+01
   1 113   1  37    0.4170473004E+01   -0.4406669281E+01
   1 113   1  38    0.4170473004E+01   -0.3749344991E+01
   1 113   1  39    0.4170473004E+01   -0.5780692204E+01
   1 113   1  40    0.4170473004E+01   -0.4470571923E+01
   1 113   1  41    0.4170473004E+01   -0.6291120925E+01
   1 113   1  42    0.4170473004E+01   -0.3335206696E+01
   1 113   1  43    0.4170473004E+01   -0.4625801193E+01
   1 113   1  44    0.4170473004E+01   -0.5150960823E+01
   1 113   1  45    0.4170473004E+01   -0.5556539885E+01
   1 113   1  46    0.4170473004E+01   -0.5109915102E+01
   1 113   1  47    0.4170473004E+01   -0.5202788864E+01
   1 113   1  48    0.4170473004E+01   -0.3988326670E+01
   1 113   1  49    0.4170473004E+01   -0.3250170189E+01
   1 113   1  50    0.4170473004E+01   -0.4606062834E+01
   1 113   1  51    0.4170473004E+01   -0.5865421643E+01
   1 113   1  52    0.4170473004E+01   -0.5025256272E+01
   1 113   1  53    0.4170473004E+01   -0.4255754086E+01
   1 113   1  54    0.4170473004E+01   -0.5103010915E+01
   1 113   1  55    0.4170473004E+01   -0.2160485413E+01
   1 113   1  56    0.4170473004E+01   -0.6315365020E+01
   1 113   1  57    0.4170473004E+01   -0.7859558664E+01
   1 113   1  58    0.4170473004E+01   -0.3695463904E+01
   1 113   1  59    0.4170473004E+01   -0.3429700435E+01
   1 113   1  60    0.4170473004E+01   -0.3053693132E+01
   1 113   1  61    0.4170473004E+01   -0.8117043227E+01
   1 113   1  62    0.4170473004E+01   -0.6202522827E+01
   1 113   1  63    0.4170473004E+01   -0.5504545906E+01
   1 113   1  64    0.4170473004E+01   -0.3969339276E+01
   1 113   1  65    0.4170473004E+01   -0.3549447985E+01
   1 113   1  66    0.4170473004E+01   -0.3258615386E+01
   1 113   1  67    0.4170473004E+01   -0.4122379973E+01
   1 113   1  68    0.4170473004E+01   -0.3042575516E+01
   1 113   1  69    0.4170473004E+01   -0.4422848762E+01
   1 113   1  70    0.4170473004E+01   -0.3261584791E+01
   1 113   1  71    0.4170473004E+01   -0.4298931581E+01
   1 113   1  72    0.4170473004E+01   -0.4988426130E+01
   1 113   1  73    0.4170473004E+01   -0.3813920135E+01
   1 113   1  74    0.4170473004E+01   -0.6770293343E+01
   1 113   1  75    0.4170473004E+01   -0.7534567119E+01
   1 113   1  76    0.4170473004E+01   -0.2965182628E+01
   1 113   1  77    0.4170473004E+01   -0.2836960261E+01
   1 113   1  78    0.4170473004E+01   -0.3365183681E+01
   1 113   1  79    0.4170473004E+01   -0.5119821319E+01
   1 113   1  80    0.4170473004E+01   -0.3099975518E+01
   1 113   1  81    0.4170473004E+01   -0.5950471935E+01
   1 113   1  82    0.4170473004E+01   -0.2685894369E+01
   1 113   1  83    0.4170473004E+01   -0.6421911448E+01
   1 113   1  84    0.4170473004E+01   -0.5710838524E+01
   1 113   1  85    0.4170473004E+01   -0.3396783949E+01
   1 113   1  86    0.4170473004E+01   -0.4181596417E+01
   1 113   1  87    0.4170473004E+01   -0.3712815967E+01
   1 113   1  88    0.4170473004E+01   -0.3964623633E+01
   1 113   1  89    0.4170473004E+01   -0.6704665761E+01
   1 113   1  90    0.4170473004E+01   -0.2290067165E+01
   1 113   1  91    0.4170473004E+01   -0.2745549754E+01
   1 113   1  92    0.4170473004E+01   -0.3670011360E+01
   1 113   1  93    0.4170473004E+01   -0.3590949453E+01
   1 113   1  94    0.4170473004E+01   -0.4129887146E+01
   1 113   1  95    0.4170473004E+01   -0.2591767071E+01
   1 113   1  96    0.4170473004E+01   -0.5294710090E+01
   1 113   1  97    0.4170473004E+01   -0.3333534779E+01
   1 113   1  98    0.4170473004E+01   -0.3860786933E+01
   1 113   1  99    0.4170473004E+01   -0.4654561139E+01
   1 113   1 100    0.4170473004E+01   -0.3854296470E+01
   1 113   1 101    0.4170473004E+01   -0.4155954593E+01
   1 113   1 102    0.4170473004E+01   -0.4148576430E+01
   1 113   1 103    0.4170473004E+01   -0.3232729108E+01
   1 113   1 104    0.4170473004E+01   -0.6710460457E+01
   1 113   1 105    0.4170473004E+01   -0.7407136215E+01
   1 113   1 106    0.4170473004E+01   -0.6167726222E+01
   1 113   1 107    0.4170473004E+01   -0.4128127090E+01
   1 113   1 108    0.4170473004E+01   -0.6464209134E+01
   1 113   1 109    0.4170473004E+01   -0.4579969153E+01
   1 113   1 110    0.4170473004E+01   -0.3641846007E+01
   1 113   1 111    0.4170473004E+01   -0.2847016186E+01
   1 113   1 112    0.4170473004E+01   -0.5237191213E+01
   1 113   1 113    0.4170473004E+01   -0.4898752873E+01
   1 113   1 114    0.4170473004E+01   -0.8276587964E+01
   1 113   1 115    0.4170473004E+01   -0.4212792994E+01
   1 113   1 116    0.4170473004E+01   -0.5039779714E+01
   1 113   1 117    0.4170473004E+01   -0.9907015271E+01
   1 113   1 118    0.4170473004E+01   -0.4876843353E+01
   1 113   1 119    0.4170473004E+01   -0.4430114080E+01
   1 113   1 120    0.4170473004E+01   -0.3749461574E+01
   1 113   1 121    0.4170473004E+01   -0.3226673365E+02
   1 113   1 122    0.4170473004E+01   -0.1459695644E+02
   1 113   1 123    0.4170473004E+01   -0.8630014940E+01
   1 113   1 124    0.4170473004E+01   -0.9488190772E+01
   1 113   1 125    0.4170473004E+01   -0.1275065718E+02
   1 113   1 126    0.4170473004E+01   -0.2327656476E+02
   1 113   1 127    0.4170473004E+01   -0.2297394350E+02
   1 113   1 128    0.4170473004E+01   -0.4038408682E+01
   1 113   1 129    0.4170473004E+01   -0.3934199548E+01
   1 113   1 130    0.4170473004E+01   -0.7910509295E+01
   1 113   1 131    0.4170473004E+01   -0.8210921085E+01
   1 113   1 132    0.4170473004E+01   -0.6121168678E+01
   1 113   1 133    0.4170473004E+01   -0.7052693836E+01
   1 113   1 134    0.4170473004E+01   -0.7637973585E+01
   1 113   1 135    0.4170473004E+01   -0.5377326816E+01
   1 113   1 136    0.4170473004E+01   -0.7067644714E+01
   1 113   1 137    0.4170473004E+01   -0.1054128948E+02
   1 113   1 138    0.4170473004E+01   -0.3036137350E+01
   1 113   1 139    0.4170473004E+01   -0.4667885469E+01
   1 113   1 140    0.4170473004E+01   -0.5090520891E+01
   1 113   1 141    0.4170473004E+01   -0.4282689765E+01
   1 113   1 142    0.4170473004E+01   -0.3094151847E+01
   1 113   1 143    0.4170473004E+01   -0.3981014903E+01
   1 113   1 144    0.4170473004E+01   -0.4045056356E+01
   1 113   1 145    0.4170473004E+01   -0.3888801854E+01
   1 113   1 146    0.4170473004E+01   -0.3342963117E+01
   1 113   1 147    0.4170473004E+01   -0.4928548388E+01
   1 113   1 148    0.4170473004E+01   -0.3000333246E+01
   1 113   1 149    0.4170473004E+01   -0.4392770191E+01
   1 113   1 150    0.4170473004E+01   -0.3905939503E+01
   1 113   1 151    0.4170473004E+01   -0.3598959166E+01
   1 113   1 152    0.4170473004E+01   -0.3792755281E+01
   1 113   1 153    0.4170473004E+01   -0.3484439504E+01
   1 113   1 154    0.4170473004E+01   -0.3839663454E+01
   1 113   1 155    0.4170473004E+01   -0.5352691636E+01
   1 113   1 156    0.4170473004E+01   -0.7010021529E+01
   1 113   1 157    0.4170473004E+01   -0.3787398567E+01
   1 113   1 158    0.4170473004E+01   -0.1992572970E+01
   1 113   1 159    0.4170473004E+01   -0.2303456832E+01
   1 113   1 160    0.4170473004E+01   -0.3072357582E+01
   1 113   1 161    0.4170473004E+01   -0.4069722733E+01
   1 113   1 162    0.4170473004E+01   -0.3822802144E+01
   1 114   1   1    0.4375116656E+01    0.0000000000E+00
   1 114   1   2    0.4375116656E+01    0.0000000000E+00
   1 114   1   3    0.4375116656E+01    0.0000000000E+00
   1 114   1   4    0.4375116656E+01   -0.4720903394E+01
   1 114   1   5    0.4375116656E+01   -0.4698534133E+01
   1 114   1   6    0.4375116656E+01   -0.6077302345E+01
   1 114   1   7    0.4375116656E+01   -0.6093321538E+01
   1 114   1   8    0.4375116656E+01   -0.5274507398E+01
   1 114   1   9    0.4375116656E+01   -0.4736745377E+01
   1 114   1  10    0.4375116656E+01   -0.4752024945E+01
   1 114   1  11    0.4375116656E+01   -0.3200567159E+01
   1 114   1  12    0.4375116656E+01   -0.1181689347E+02
   1 114   1  13    0.4375116656E+01   -0.8471653434E+01
   1 114   1  14    0.4375116656E+01   -0.8465914468E+01
   1 114   1  15    0.4375116656E+01   -0.4991053990E+01
   1 114   1  16    0.4375116656E+01   -0.4684070471E+01
   1 114   1  17    0.4375116656E+01   -0.6421554717E+01
   1 114   1  18    0.4375116656E+01   -0.7100745687E+01
   1 114   1  19    0.4375116656E+01   -0.7426866857E+01
   1 114   1  20    0.4375116656E+01   -0.4492290361E+01
   1 114   1  21    0.4375116656E+01   -0.4492222804E+01
   1 114   1  22    0.4375116656E+01   -0.5454632292E+01
   1 114   1  23    0.4375116656E+01   -0.2957351882E+01
   1 114   1  24    0.4375116656E+01   -0.5238413675E+01
   1 114   1  25    0.4375116656E+01   -0.5239178727E+01
   1 114   1  26    0.4375116656E+01   -0.3324005012E+01
   1 114   1  27    0.4375116656E+01   -0.3323924456E+01
   1 114   1  28    0.4375116656E+01   -0.4447851923E+01
   1 114   1  29    0.4375116656E+01   -0.3425197553E+01
   1 114   1  30    0.4375116656E+01   -0.4880318575E+01
   1 114   1  31    0.4375116656E+01   -0.4884556757E+01
   1 114   1  32    0.4375116656E+01   -0.8338065203E+01
   1 114   1  33    0.4375116656E+01   -0.8297059646E+01
   1 114   1  34    0.4375116656E+01   -0.2766616947E+01
   1 114   1  35    0.4375116656E+01   -0.2766657031E+01
   1 114   1  36    0.4375116656E+01   -0.7375179179E+01
   1 114   1  37    0.4375116656E+01   -0.1542244985E+01
   1 114   1  38    0.4375116656E+01   -0.4654575662E+01
   1 114   1  39    0.4375116656E+01   -0.4037790287E+01
   1 114   1  40    0.4375116656E+01   -0.2946076606E+01
   1 114   1  41    0.4375116656E+01   -0.2967029579E+01
   1 114   1  42    0.4375116656E+01   -0.5773323380E+01
   1 114   1  43    0.4375116656E+01   -0.5771577211E+01
   1 114   1  44    0.4375116656E+01   -0.1512322651E+01
   1 114   1  45    0.4375116656E+01   -0.3419785683E+01
   1 114   1  46    0.4375116656E+01   -0.3419192177E+01
   1 114   1  47    0.4375116656E+01   -0.6208377914E+01
   1 114   1  48    0.4375116656E+01   -0.3596722117E+01
   1 114   1  49    0.4375116656E+01   -0.5682402207E+01
   1 114   1  50    0.4375116656E+01   -0.3640886557E+01
   1 114   1  51    0.4375116656E+01   -0.3640912042E+01
   1 114   1  52    0.4375116656E+01   -0.9143370723E+01
   1 114   1  53    0.4375116656E+01   -0.3682229380E+01
   1 114   1  54    0.4375116656E+01   -0.3684066520E+01
   1 114   1  55    0.4375116656E+01   -0.4469767096E+01
   1 114   1  56    0.4375116656E+01   -0.4237898015E+01
   1 114   1  57    0.4375116656E+01   -0.4238217655E+01
   1 114   1  58    0.4375116656E+01   -0.9219896144E+01
   1 114   1  59    0.4375116656E+01   -0.4426863262E+01
   1 114   1  60    0.4375116656E+01   -0.3452943637E+01
   1 114   1  61    0.4375116656E+01   -0.3454129322E+01
   1 114   1  62    0.4375116656E+01   -0.4715453013E+01
   1 114   1  63    0.4375116656E+01   -0.4715371288E+01
   1 114   1  64    0.4375116656E+01   -0.3902689620E+01
   1 114   1  65    0.4375116656E+01   -0.2679612105E+01
   1 114   1  66    0.4375116656E+01   -0.2678440114E+01
   1 114   1  67    0.4375116656E+01   -0.4735033555E+01
   1 114   1  68    0.4375116656E+01   -0.2751549090E+01
   1 114   1  69    0.4375116656E+01   -0.2751286241E+01
   1 114   1  70    0.4375116656E+01   -0.8547631620E+01
   1 114   1  71    0.4375116656E+01   -0.5056838716E+01
   1 114   1  72    0.4375116656E+01   -0.5058243027E+01
   1 114   1  73    0.4375116656E+01   -0.3229319665E+01
   1 114   1  74    0.4375116656E+01   -0.3228077292E+01
   1 114   1  75    0.4375116656E+01   -0.1348953541E+01
   1 114   1  76    0.4375116656E+01   -0.7362647683E+01
   1 114   1  77    0.4375116656E+01   -0.2204619777E+01
   1 114   1  78    0.4375116656E+01   -0.2204619749E+01
   1 114   1  79    0.4375116656E+01   -0.1752090877E+01
   1 114   1  80    0.4375116656E+01   -0.3859498261E+01
   1 114   1  81    0.4375116656E+01   -0.3859413689E+01
   1 114   1  82    0.4375116656E+01   -0.1262810024E+02
   1 114   1  83    0.4375116656E+01   -0.4443425773E+01
   1 114   1  84    0.4375116656E+01   -0.4443071889E+01
   1 114   1  85    0.4375116656E+01   -0.3818617705E+01
   1 114   1  86    0.4375116656E+01   -0.3772236820E+01
   1 114   1  87    0.4375116656E+01   -0.3772124678E+01
   1 114   1  88    0.4375116656E+01   -0.2325942689E+01
   1 114   1  89    0.4375116656E+01   -0.2325902038E+01
   1 114   1  90    0.4375116656E+01   -0.2809228847E+01
   1 114   1  91    0.4375116656E+01   -0.2808247236E+01
   1 114   1  92    0.4375116656E+01   -0.2554334716E+01
   1 114   1  93    0.4375116656E+01   -0.2554329374E+01
   1 114   1  94    0.4375116656E+01   -0.7288004446E+01
   1 114   1  95    0.4375116656E+01   -0.4976147874E+01
   1 114   1  96    0.4375116656E+01   -0.1537220961E+01
   1 114   1  97    0.4375116656E+01   -0.2701019264E+01
   1 114   1  98    0.4375116656E+01   -0.2700908160E+01
   1 114   1  99    0.4375116656E+01   -0.1834978314E+01
   1 114   1 100    0.4375116656E+01   -0.8934929027E+01
   1 114   1 101    0.4375116656E+01   -0.3289485647E+01
   1 114   1 102    0.4375116656E+01   -0.3287258446E+01
   1 114   1 103    0.4375116656E+01   -0.8869503743E+01
   1 114   1 104    0.4375116656E+01   -0.2906678348E+01
   1 114   1 105    0.4375116656E+01   -0.4677776363E+01
   1 114   1 106    0.4375116656E+01   -0.4676825808E+01
   1 114   1 107    0.4375116656E+01   -0.3358458862E+01
   1 114   1 108    0.4375116656E+01   -0.3357143153E+01
   1 114   1 109    0.4375116656E+01   -0.2111693840E+01
   1 114   1 110    0.4375116656E+01   -0.8702138842E+01
   1 114   1 111    0.4375116656E+01   -0.8708760873E+01
   1 114   1 112    0.4375116656E+01   -0.3520941230E+01
   1 114   1 113    0.4375116656E+01   -0.3520901316E+01
   1 114   1 114    0.4375116656E+01   -0.2657151355E+01
   1 114   1 115    0.4375116656E+01   -0.4410841637E+01
   1 114   1 116    0.4375116656E+01    0.2898444588E+01
   1 114   1 117    0.4375116656E+01    0.2912315165E+01
   1 114   1 118    0.4375116656E+01   -0.2759770601E+01
   1 114   1 119    0.4375116656E+01   -0.2758373619E+01
   1 114   1 120    0.4375116656E+01   -0.2268481026E+01
   1 114   1 121    0.4375116656E+01   -0.1883736933E+01
   1 114   1 122    0.4375116656E+01   -0.3727660627E+02
   1 114   1 123    0.4375116656E+01    0.9715692528E+01
   1 114   1 124    0.4375116656E+01   -0.1336098533E+01
   1 114   1 125    0.4375116656E+01   -0.1185674053E+01
   1 114   1 126    0.4375116656E+01   -0.9738409338E+00
   1 114   1 127    0.4375116656E+01   -0.9738512017E+00
   1 114   1 128    0.4375116656E+01    0.1207696105E+01
   1 114   1 129    0.4375116656E+01    0.1229214808E+01
   1 114   1 130    0.4375116656E+01   -0.2172797907E+01
   1 114   1 131    0.4375116656E+01   -0.2211205875E+01
   1 114   1 132    0.4375116656E+01   -0.4957592525E+01
   1 114   1 133    0.4375116656E+01    0.5773875653E+01
   1 114   1 134    0.4375116656E+01    0.5772139562E+01
   1 114   1 135    0.4375116656E+01   -0.4189361096E+02
   1 114   1 136    0.4375116656E+01    0.2781393452E+01
   1 114   1 137    0.4375116656E+01    0.2783095422E+01
   1 114   1 138    0.4375116656E+01   -0.5399461744E+01
   1 114   1 139    0.4375116656E+01   -0.5403014771E+01
   1 114   1 140    0.4375116656E+01   -0.1508207189E+01
   1 114   1 141    0.4375116656E+01   -0.3469265464E+01
   1 114   1 142    0.4375116656E+01   -0.4255469604E+01
   1 114   1 143    0.4375116656E+01   -0.2282053368E+01
   1 114   1 144    0.4375116656E+01   -0.4436223020E+01
   1 114   1 145    0.4375116656E+01   -0.4435331817E+01
   1 114   1 146    0.4375116656E+01   -0.2209182686E+01
   1 114   1 147    0.4375116656E+01   -0.2213263071E+01
   1 114   1 148    0.4375116656E+01   -0.4954389022E+01
   1 114   1 149    0.4375116656E+01   -0.2570114716E+01
   1 114   1 150    0.4375116656E+01   -0.2569721783E+01
   1 114   1 151    0.4375116656E+01   -0.7418708891E+01
   1 114   1 152    0.4375116656E+01   -0.3126521210E+01
   1 114   1 153    0.4375116656E+01   -0.1470928900E+01
   1 114   1 154    0.4375116656E+01   -0.1475179234E+01
   1 114   1 155    0.4375116656E+01   -0.1629706917E+01
   1 114   1 156    0.4375116656E+01   -0.1629781469E+01
   1 114   1 157    0.4375116656E+01   -0.5632122392E+01
   1 114   1 158    0.4375116656E+01   -0.2268452888E+01
   1 114   1 159    0.4375116656E+01   -0.2251612704E+01
   1 114   1 160    0.4375116656E+01   -0.3789070017E+01
   1 114   1 161    0.4375116656E+01   -0.3289335233E+01
   1 114   1 162    0.4375116656E+01   -0.3289039530E+01
   1 115   1   1    0.5449472740E+01    0.0000000000E+00
   1 115   1   2    0.5449472740E+01    0.0000000000E+00
   1 115   1   3    0.5449472740E+01    0.0000000000E+00
   1 115   1   4    0.5449472740E+01   -0.9344866658E+01
   1 115   1   5    0.5449472740E+01   -0.9344867195E+01
   1 115   1   6    0.5449472740E+01   -0.1131106667E+02
   1 115   1   7    0.5449472740E+01   -0.1123700033E+02
   1 115   1   8    0.5449472740E+01   -0.6460644286E+01
   1 115   1   9    0.5449472740E+01   -0.2750343509E+02
   1 115   1  10    0.5449472740E+01   -0.2750343276E+02
   1 115   1  11    0.5449472740E+01   -0.6355942356E+01
   1 115   1  12    0.5449472740E+01   -0.3025467022E+02
   1 115   1  13    0.5449472740E+01   -0.1027202239E+02
   1 115   1  14    0.5449472740E+01   -0.1027202100E+02
   1 115   1  15    0.5449472740E+01   -0.2536725482E+02
   1 115   1  16    0.5449472740E+01   -0.2451741563E+02
   1 115   1  17    0.5449472740E+01   -0.1568509625E+02
   1 115   1  18    0.5449472740E+01   -0.9976394613E+01
   1 115   1  19    0.5449472740E+01   -0.2230529727E+02
   1 115   1  20    0.5449472740E+01   -0.6525062659E+01
   1 115   1  21    0.5449472740E+01   -0.6525061360E+01
   1 115   1  22    0.5449472740E+01   -0.2102418733E+02
   1 115   1  23    0.5449472740E+01   -0.4813738967E+01
   1 115   1  24    0.5449472740E+01   -0.6405302901E+01
   1 115   1  25    0.5449472740E+01   -0.6402389447E+01
   1 115   1  26    0.5449472740E+01   -0.2102120398E+02
   1 115   1  27    0.5449472740E+01   -0.2102120341E+02
