 iks ibn iq imode en fm
   1 113   1  22    0.4170473004E+01   -0.2963593181E+01
   1 113   1  23    0.4170473004E+01   -0.5504727250E+01
   1 113   1  24    0.4170473004E+01   -0.3099922329E+01
   1 113   1  25    0.4170473004E+01   -0.5296423058E+01
   1 113   1  26    0.4170473004E+01   -0.5051579891E+01
   1 113   1  27    0.4170473004E+01   -0.4478714452E+01
   1 113   1  28    0.4170473004E+01   -0.2965413966E+01
   1 113   1  29    0.4170473004E+01   -0.6468379548E+01
   1 113   1  30    0.4170473004E+01   -0.4970930004E+01
   1 113   1  31    0.4170473004E+01   -0.6498915728E+01
   1 113   1  32    0.4170473004E+01   -0.4699466343E+01
   1 113   1  33    0.4170473004E+01   -0.4113127270E+01
   1 113   1  34    0.4170473004E+01   -0.2503666548E+01
   1 113   1  35    0.4170473004E+01   -0.3627534147E+01
   1 113   1  36    0.4170473004E+01   -0.2863320482E+01
   1 113   1  37    0.4170473004E+01   -0.4389725498E+01
   1 113   1  38    0.4170473004E+01   -0.2787274833E+01
   1 113   1  39    0.4170473004E+01   -0.5769906889E+01
   1 113   1  40    0.4170473004E+01   -0.4370941348E+01
   1 113   1  41    0.4170473004E+01   -0.6191998406E+01
   1 113   1  42    0.4170473004E+01   -0.3320718195E+01
   1 113   1  43    0.4170473004E+01   -0.4611801778E+01
   1 113   1  44    0.4170473004E+01   -0.5142305800E+01
   1 113   1  45    0.4170473004E+01   -0.4762618457E+01
   1 113   1  46    0.4170473004E+01   -0.4315307573E+01
   1 113   1  47    0.4170473004E+01   -0.5204769145E+01
   1 113   1  48    0.4170473004E+01   -0.4003812993E+01
   1 113   1  49    0.4170473004E+01   -0.3156500346E+01
   1 113   1  50    0.4170473004E+01   -0.4625556024E+01
   1 113   1  51    0.4170473004E+01   -0.5899602791E+01
   1 113   1  52    0.4170473004E+01   -0.4959450022E+01
   1 113   1  53    0.4170473004E+01   -0.3701786814E+01
   1 113   1  54    0.4170473004E+01   -0.4558610096E+01
   1 113   1  55    0.4170473004E+01   -0.2130352886E+01
   1 113   1  56    0.4170473004E+01   -0.3504506229E+01
   1 113   1  57    0.4170473004E+01   -0.5233630544E+01
   1 113   1  58    0.4170473004E+01   -0.3152858390E+01
   1 113   1  59    0.4170473004E+01   -0.3134335869E+01
   1 113   1  60    0.4170473004E+01   -0.2713952971E+01
   1 113   1  61    0.4170473004E+01   -0.7771493194E+01
   1 113   1  62    0.4170473004E+01   -0.4940775741E+01
   1 113   1  63    0.4170473004E+01   -0.4246325349E+01
   1 113   1  64    0.4170473004E+01   -0.3695963579E+01
   1 113   1  65    0.4170473004E+01   -0.3267277511E+01
   1 113   1  66    0.4170473004E+01   -0.2984817857E+01
   1 113   1  67    0.4170473004E+01   -0.3455097666E+01
   1 113   1  68    0.4170473004E+01   -0.2851549106E+01
   1 113   1  69    0.4170473004E+01   -0.4238479099E+01
   1 113   1  70    0.4170473004E+01   -0.3232574234E+01
   1 113   1  71    0.4170473004E+01   -0.4266718553E+01
   1 113   1  72    0.4170473004E+01   -0.4966060307E+01
   1 113   1  73    0.4170473004E+01   -0.3830113813E+01
   1 113   1  74    0.4170473004E+01   -0.6824537135E+01
   1 113   1  75    0.4170473004E+01   -0.3742445325E+01
   1 113   1  76    0.4170473004E+01   -0.2963691573E+01
   1 113   1  77    0.4170473004E+01   -0.2835085523E+01
   1 113   1  78    0.4170473004E+01   -0.3362592994E+01
   1 113   1  79    0.4170473004E+01   -0.5141354691E+01
   1 113   1  80    0.4170473004E+01   -0.2966097196E+01
   1 113   1  81    0.4170473004E+01   -0.5844576457E+01
   1 113   1  82    0.4170473004E+01   -0.2684668224E+01
   1 113   1  83    0.4170473004E+01   -0.4959275168E+01
   1 113   1  84    0.4170473004E+01   -0.4297783207E+01
   1 113   1  85    0.4170473004E+01   -0.2741155571E+01
   1 113   1  86    0.4170473004E+01   -0.4158148750E+01
   1 113   1  87    0.4170473004E+01   -0.3688921378E+01
   1 113   1  88    0.4170473004E+01   -0.3362615638E+01
   1 113   1  89    0.4170473004E+01   -0.6529968058E+01
   1 113   1  90    0.4170473004E+01   -0.2180784071E+01
   1 113   1  91    0.4170473004E+01   -0.2639332186E+01
   1 113   1  92    0.4170473004E+01   -0.3609599398E+01
   1 113   1  93    0.4170473004E+01   -0.3532979522E+01
   1 113   1  94    0.4170473004E+01   -0.3128739755E+01
   1 113   1  95    0.4170473004E+01   -0.2563365926E+01
   1 113   1  96    0.4170473004E+01   -0.5286772278E+01
   1 113   1  97    0.4170473004E+01   -0.3330458216E+01
   1 113   1  98    0.4170473004E+01   -0.3893615959E+01
   1 113   1  99    0.4170473004E+01   -0.4539719014E+01
   1 113   1 100    0.4170473004E+01   -0.3868499514E+01
   1 113   1 101    0.4170473004E+01   -0.3707126923E+01
   1 113   1 102    0.4170473004E+01   -0.3731624022E+01
   1 113   1 103    0.4170473004E+01   -0.3230672213E+01
   1 113   1 104    0.4170473004E+01   -0.5051359252E+01
   1 113   1 105    0.4170473004E+01   -0.6465595064E+01
   1 113   1 106    0.4170473004E+01   -0.5238924199E+01
   1 113   1 107    0.4170473004E+01   -0.4042683259E+01
   1 113   1 108    0.4170473004E+01   -0.6392060114E+01
   1 113   1 109    0.4170473004E+01   -0.4619526842E+01
   1 113   1 110    0.4170473004E+01   -0.2659606506E+01
   1 113   1 111    0.4170473004E+01   -0.1858928483E+01
   1 113   1 112    0.4170473004E+01   -0.4139610511E+01
   1 113   1 113    0.4170473004E+01   -0.3867779525E+01
   1 113   1 114    0.4170473004E+01   -0.8529212119E+01
   1 113   1 115    0.4170473004E+01   -0.4200159060E+01
   1 113   1 116    0.4170473004E+01   -0.3347405016E+01
   1 113   1 117    0.4170473004E+01   -0.1052210508E+02
   1 113   1 118    0.4170473004E+01   -0.4945193272E+01
   1 113   1 119    0.4170473004E+01   -0.4483038259E+01
   1 113   1 120    0.4170473004E+01   -0.3342372429E+01
   1 113   1 121    0.4170473004E+01    0.2081210242E+02
   1 113   1 122    0.4170473004E+01   -0.3032868601E+01
   1 113   1 123    0.4170473004E+01    0.2037759310E+01
   1 113   1 124    0.4170473004E+01    0.1378212812E+01
   1 113   1 125    0.4170473004E+01    0.4176810462E+00
   1 113   1 126    0.4170473004E+01    0.4589635642E+00
   1 113   1 127    0.4170473004E+01    0.4886431032E+01
   1 113   1 128    0.4170473004E+01   -0.3187775279E+01
   1 113   1 129    0.4170473004E+01   -0.3128594767E+01
   1 113   1 130    0.4170473004E+01    0.1478000413E+01
   1 113   1 131    0.4170473004E+01   -0.4641235689E+00
   1 113   1 132    0.4170473004E+01   -0.8549329594E+00
   1 113   1 133    0.4170473004E+01   -0.2242195821E+01
   1 113   1 134    0.4170473004E+01   -0.2203991510E+01
   1 113   1 135    0.4170473004E+01   -0.3049336043E+01
   1 113   1 136    0.4170473004E+01   -0.3783250158E+01
   1 113   1 137    0.4170473004E+01   -0.9086486454E+01
   1 113   1 138    0.4170473004E+01   -0.3041206704E+01
   1 113   1 139    0.4170473004E+01   -0.4693176412E+01
   1 113   1 140    0.4170473004E+01   -0.5100696105E+01
   1 113   1 141    0.4170473004E+01   -0.4307431336E+01
   1 113   1 142    0.4170473004E+01   -0.2732528777E+01
   1 113   1 143    0.4170473004E+01   -0.3069084539E+01
   1 113   1 144    0.4170473004E+01   -0.4039638753E+01
   1 113   1 145    0.4170473004E+01   -0.3886479811E+01
   1 113   1 146    0.4170473004E+01   -0.3381135460E+01
   1 113   1 147    0.4170473004E+01   -0.5152272074E+01
   1 113   1 148    0.4170473004E+01   -0.2992190364E+01
   1 113   1 149    0.4170473004E+01   -0.4225587557E+01
   1 113   1 150    0.4170473004E+01   -0.3798470740E+01
   1 113   1 151    0.4170473004E+01   -0.2706912775E+01
   1 113   1 152    0.4170473004E+01   -0.3390822369E+01
   1 113   1 153    0.4170473004E+01   -0.3436145594E+01
   1 113   1 154    0.4170473004E+01   -0.4249720372E+01
   1 113   1 155    0.4170473004E+01   -0.3498978928E+01
   1 113   1 156    0.4170473004E+01   -0.4657404135E+01
   1 113   1 157    0.4170473004E+01   -0.8923903158E+00
   1 113   1 158    0.4170473004E+01   -0.1716559211E+01
   1 113   1 159    0.4170473004E+01   -0.1987557826E+01
   1 113   1 160    0.4170473004E+01   -0.2999088085E+01
   1 113   1 161    0.4170473004E+01   -0.3952905008E+01
   1 113   1 162    0.4170473004E+01   -0.3729066412E+01
   1 114   1   1    0.4375116656E+01    0.0000000000E+00
   1 114   1   2    0.4375116656E+01    0.0000000000E+00
   1 114   1   3    0.4375116656E+01    0.0000000000E+00
   1 114   1   4    0.4375116656E+01   -0.4713691848E+01
   1 114   1   5    0.4375116656E+01   -0.4691000502E+01
   1 114   1   6    0.4375116656E+01   -0.6072277238E+01
   1 114   1   7    0.4375116656E+01   -0.6088266328E+01
   1 114   1   8    0.4375116656E+01   -0.5267685343E+01
   1 114   1   9    0.4375116656E+01   -0.4731133292E+01
   1 114   1  10    0.4375116656E+01   -0.4746648224E+01
   1 114   1  11    0.4375116656E+01   -0.3198609431E+01
   1 114   1  12    0.4375116656E+01   -0.1177554327E+02
   1 114   1  13    0.4375116656E+01   -0.8456913554E+01
   1 114   1  14    0.4375116656E+01   -0.8451084916E+01
   1 114   1  15    0.4375116656E+01   -0.4980216893E+01
   1 114   1  16    0.4375116656E+01   -0.4673262824E+01
   1 114   1  17    0.4375116656E+01   -0.6414139532E+01
   1 114   1  18    0.4375116656E+01   -0.7091582977E+01
   1 114   1  19    0.4375116656E+01   -0.7417361125E+01
   1 114   1  20    0.4375116656E+01   -0.4483401974E+01
   1 114   1  21    0.4375116656E+01   -0.4483333032E+01
   1 114   1  22    0.4375116656E+01   -0.5445155410E+01
   1 114   1  23    0.4375116656E+01   -0.2950741866E+01
   1 114   1  24    0.4375116656E+01   -0.5242937070E+01
   1 114   1  25    0.4375116656E+01   -0.5243706018E+01
   1 114   1  26    0.4375116656E+01   -0.3320409290E+01
   1 114   1  27    0.4375116656E+01   -0.3320327100E+01
   1 114   1  28    0.4375116656E+01   -0.4485399868E+01
   1 114   1  29    0.4375116656E+01   -0.3419604013E+01
   1 114   1  30    0.4375116656E+01   -0.4889469079E+01
   1 114   1  31    0.4375116656E+01   -0.4893751407E+01
   1 114   1  32    0.4375116656E+01   -0.8325622320E+01
   1 114   1  33    0.4375116656E+01   -0.8283696405E+01
   1 114   1  34    0.4375116656E+01   -0.2765110749E+01
   1 114   1  35    0.4375116656E+01   -0.2765151405E+01
   1 114   1  36    0.4375116656E+01   -0.7410260483E+01
   1 114   1  37    0.4375116656E+01   -0.1535890498E+01
   1 114   1  38    0.4375116656E+01   -0.4031269555E+01
   1 114   1  39    0.4375116656E+01   -0.4038104776E+01
   1 114   1  40    0.4375116656E+01   -0.2943528205E+01
   1 114   1  41    0.4375116656E+01   -0.2964972991E+01
   1 114   1  42    0.4375116656E+01   -0.5769728263E+01
   1 114   1  43    0.4375116656E+01   -0.5767978520E+01
   1 114   1  44    0.4375116656E+01   -0.1506038728E+01
   1 114   1  45    0.4375116656E+01   -0.3481266073E+01
   1 114   1  46    0.4375116656E+01   -0.3480656958E+01
   1 114   1  47    0.4375116656E+01   -0.6230904804E+01
   1 114   1  48    0.4375116656E+01   -0.3487730455E+01
   1 114   1  49    0.4375116656E+01   -0.5741684504E+01
   1 114   1  50    0.4375116656E+01   -0.3654777894E+01
   1 114   1  51    0.4375116656E+01   -0.3654787605E+01
   1 114   1  52    0.4375116656E+01   -0.6517176743E+01
   1 114   1  53    0.4375116656E+01   -0.3702721017E+01
   1 114   1  54    0.4375116656E+01   -0.3704610600E+01
   1 114   1  55    0.4375116656E+01   -0.4602413227E+01
   1 114   1  56    0.4375116656E+01   -0.4529168580E+01
   1 114   1  57    0.4375116656E+01   -0.4529120677E+01
   1 114   1  58    0.4375116656E+01   -0.7778445655E+01
   1 114   1  59    0.4375116656E+01   -0.4494759896E+01
   1 114   1  60    0.4375116656E+01   -0.3488908715E+01
   1 114   1  61    0.4375116656E+01   -0.3490151348E+01
   1 114   1  62    0.4375116656E+01   -0.4739393412E+01
   1 114   1  63    0.4375116656E+01   -0.4739309151E+01
   1 114   1  64    0.4375116656E+01   -0.3861693433E+01
   1 114   1  65    0.4375116656E+01   -0.2890895910E+01
   1 114   1  66    0.4375116656E+01   -0.2889687222E+01
   1 114   1  67    0.4375116656E+01   -0.4934995687E+01
   1 114   1  68    0.4375116656E+01   -0.2778101679E+01
   1 114   1  69    0.4375116656E+01   -0.2777901657E+01
   1 114   1  70    0.4375116656E+01   -0.7051056748E+01
   1 114   1  71    0.4375116656E+01   -0.5081728679E+01
   1 114   1  72    0.4375116656E+01   -0.5083177449E+01
   1 114   1  73    0.4375116656E+01   -0.3232470174E+01
   1 114   1  74    0.4375116656E+01   -0.3231213470E+01
   1 114   1  75    0.4375116656E+01   -0.1342421531E+01
   1 114   1  76    0.4375116656E+01   -0.7422768832E+01
   1 114   1  77    0.4375116656E+01   -0.2231915289E+01
   1 114   1  78    0.4375116656E+01   -0.2231915338E+01
   1 114   1  79    0.4375116656E+01   -0.1745461294E+01
   1 114   1  80    0.4375116656E+01   -0.3873300004E+01
   1 114   1  81    0.4375116656E+01   -0.3873201788E+01
   1 114   1  82    0.4375116656E+01   -0.4128639998E+01
   1 114   1  83    0.4375116656E+01   -0.4764955934E+01
   1 114   1  84    0.4375116656E+01   -0.4764589982E+01
   1 114   1  85    0.4375116656E+01   -0.3993409110E+01
   1 114   1  86    0.4375116656E+01   -0.3789870310E+01
   1 114   1  87    0.4375116656E+01   -0.3789754315E+01
   1 114   1  88    0.4375116656E+01   -0.2659959894E+01
   1 114   1  89    0.4375116656E+01   -0.2659865582E+01
   1 114   1  90    0.4375116656E+01   -0.2801394321E+01
   1 114   1  91    0.4375116656E+01   -0.2800548642E+01
   1 114   1  92    0.4375116656E+01   -0.2595582887E+01
   1 114   1  93    0.4375116656E+01   -0.2595577413E+01
   1 114   1  94    0.4375116656E+01   -0.5809245536E+01
   1 114   1  95    0.4375116656E+01   -0.4972965398E+01
   1 114   1  96    0.4375116656E+01   -0.1540703824E+01
   1 114   1  97    0.4375116656E+01   -0.2731136609E+01
   1 114   1  98    0.4375116656E+01   -0.2731076387E+01
   1 114   1  99    0.4375116656E+01   -0.1833926981E+01
   1 114   1 100    0.4375116656E+01   -0.9314075463E+01
   1 114   1 101    0.4375116656E+01   -0.3524906290E+01
   1 114   1 102    0.4375116656E+01   -0.3522596061E+01
   1 114   1 103    0.4375116656E+01   -0.8439028808E+01
   1 114   1 104    0.4375116656E+01   -0.2913889008E+01
   1 114   1 105    0.4375116656E+01   -0.4739641045E+01
   1 114   1 106    0.4375116656E+01   -0.4738654946E+01
   1 114   1 107    0.4375116656E+01   -0.3364460836E+01
   1 114   1 108    0.4375116656E+01   -0.3363094472E+01
   1 114   1 109    0.4375116656E+01   -0.2112321969E+01
   1 114   1 110    0.4375116656E+01   -0.8894648034E+01
   1 114   1 111    0.4375116656E+01   -0.8901408447E+01
   1 114   1 112    0.4375116656E+01   -0.3536834040E+01
   1 114   1 113    0.4375116656E+01   -0.3536792677E+01
   1 114   1 114    0.4375116656E+01   -0.2676414570E+01
   1 114   1 115    0.4375116656E+01   -0.4380476403E+01
   1 114   1 116    0.4375116656E+01    0.2261720114E+01
   1 114   1 117    0.4375116656E+01    0.2275304021E+01
   1 114   1 118    0.4375116656E+01   -0.3013064209E+01
   1 114   1 119    0.4375116656E+01   -0.3011612241E+01
   1 114   1 120    0.4375116656E+01   -0.2248461616E+01
   1 114   1 121    0.4375116656E+01   -0.1888233585E+01
   1 114   1 122    0.4375116656E+01   -0.4560683473E+01
   1 114   1 123    0.4375116656E+01    0.3586954954E+01
   1 114   1 124    0.4375116656E+01   -0.1407392594E+01
   1 114   1 125    0.4375116656E+01   -0.1344552271E+01
   1 114   1 126    0.4375116656E+01   -0.1470248535E+01
   1 114   1 127    0.4375116656E+01   -0.1470260429E+01
   1 114   1 128    0.4375116656E+01   -0.2868570608E-01
   1 114   1 129    0.4375116656E+01   -0.6292939961E-02
   1 114   1 130    0.4375116656E+01   -0.2212500907E+01
   1 114   1 131    0.4375116656E+01   -0.2272075777E+01
   1 114   1 132    0.4375116656E+01   -0.6405545972E+01
   1 114   1 133    0.4375116656E+01    0.2329103507E+01
   1 114   1 134    0.4375116656E+01    0.2327291588E+01
   1 114   1 135    0.4375116656E+01   -0.4214104825E+01
   1 114   1 136    0.4375116656E+01    0.2916003984E+01
   1 114   1 137    0.4375116656E+01    0.2917760310E+01
   1 114   1 138    0.4375116656E+01   -0.5459804010E+01
   1 114   1 139    0.4375116656E+01   -0.5463567084E+01
   1 114   1 140    0.4375116656E+01   -0.1495340196E+01
   1 114   1 141    0.4375116656E+01   -0.3496420671E+01
   1 114   1 142    0.4375116656E+01   -0.4285209272E+01
   1 114   1 143    0.4375116656E+01   -0.2726309306E+01
   1 114   1 144    0.4375116656E+01   -0.4630364716E+01
   1 114   1 145    0.4375116656E+01   -0.4629436389E+01
   1 114   1 146    0.4375116656E+01   -0.2126879296E+01
   1 114   1 147    0.4375116656E+01   -0.2129118853E+01
   1 114   1 148    0.4375116656E+01   -0.4583302893E+01
   1 114   1 149    0.4375116656E+01   -0.2843918936E+01
   1 114   1 150    0.4375116656E+01   -0.2843508867E+01
   1 114   1 151    0.4375116656E+01   -0.7533574664E+01
   1 114   1 152    0.4375116656E+01   -0.3189578694E+01
   1 114   1 153    0.4375116656E+01   -0.1274039626E+01
   1 114   1 154    0.4375116656E+01   -0.1278387485E+01
   1 114   1 155    0.4375116656E+01   -0.2033461950E+01
   1 114   1 156    0.4375116656E+01   -0.2033539667E+01
   1 114   1 157    0.4375116656E+01   -0.5771054253E+01
   1 114   1 158    0.4375116656E+01   -0.2271352465E+01
   1 114   1 159    0.4375116656E+01   -0.2255997468E+01
   1 114   1 160    0.4375116656E+01   -0.3708050628E+01
   1 114   1 161    0.4375116656E+01   -0.3319964626E+01
   1 114   1 162    0.4375116656E+01   -0.3319655743E+01
   1 115   1   1    0.5449472740E+01    0.0000000000E+00
   1 115   1   2    0.5449472740E+01    0.0000000000E+00
   1 115   1   3    0.5449472740E+01    0.0000000000E+00
   1 115   1   4    0.5449472740E+01   -0.9347791336E+01
   1 115   1   5    0.5449472740E+01   -0.9347791887E+01
   1 115   1   6    0.5449472740E+01   -0.1130532336E+02
   1 115   1   7    0.5449472740E+01   -0.1123130028E+02
   1 115   1   8    0.5449472740E+01   -0.6470402817E+01
   1 115   1   9    0.5449472740E+01   -0.2750854538E+02
   1 115   1  10    0.5449472740E+01   -0.2750854305E+02
   1 115   1  11    0.5449472740E+01   -0.6358394376E+01
   1 115   1  12    0.5449472740E+01   -0.3024450408E+02
   1 115   1  13    0.5449472740E+01   -0.1028008316E+02
   1 115   1  14    0.5449472740E+01   -0.1028008175E+02
   1 115   1  15    0.5449472740E+01   -0.2535595646E+02
   1 115   1  16    0.5449472740E+01   -0.2450680397E+02
   1 115   1  17    0.5449472740E+01   -0.1568171311E+02
   1 115   1  18    0.5449472740E+01   -0.9976493792E+01
   1 115   1  19    0.5449472740E+01   -0.2229692546E+02
   1 115   1  20    0.5449472740E+01   -0.6536866104E+01
   1 115   1  21    0.5449472740E+01   -0.6536864792E+01
